query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-21T08:31:56.013489,BikePoints_767,51.457059,-0.200806,17,13,30
2022-06-21T08:31:56.013489,BikePoints_768,51.461343,-0.159322,0,37,37
2022-06-21T08:31:56.013489,BikePoints_769,51.473611,-0.191803,6,15,21
2022-06-21T08:31:56.013489,BikePoints_770,51.491026,-0.209121,0,28,30
2022-06-21T08:31:56.013489,BikePoints_771,51.509224,-0.216016,17,3,21
2022-06-21T08:31:56.013489,BikePoints_772,51.472509,-0.122831,0,32,35
2022-06-21T08:31:56.013489,BikePoints_773,51.511891,-0.107349,23,0,24
2022-06-21T08:31:56.013489,BikePoints_774,51.470131,-0.20464,8,12,20
2022-06-21T08:31:56.013489,BikePoints_775,51.496664,-0.223868,17,16,33
2022-06-21T08:31:56.013489,BikePoints_776,51.460333,-0.167029,0,19,20
2022-06-21T08:31:56.013489,BikePoints_777,51.461923,-0.165297,2,19,21
2022-06-21T08:31:56.013489,BikePoints_779,51.514449,-0.077178,28,0,28
2022-06-21T08:31:56.013489,BikePoints_780,51.474665,-0.183165,15,9,25
2022-06-21T08:31:56.013489,BikePoints_781,51.495898,-0.173009,0,30,30
2022-06-21T08:31:56.013489,BikePoints_85,51.500647,-0.0786,5,35,41
2022-06-21T08:31:56.013489,BikePoints_86,51.489479,-0.115156,7,17,24
2022-06-21T08:31:56.013489,BikePoints_87,51.516468,-0.079684,13,0,16
2022-06-21T08:31:56.013489,BikePoints_88,51.518587,-0.132053,19,6,25
2022-06-21T08:31:56.013489,BikePoints_89,51.52625,-0.123509,0,19,19
2022-06-21T08:31:56.013489,BikePoints_90,51.533019,-0.139174,0,25,27
2022-06-21T08:31:56.013489,BikePoints_91,51.493686,-0.111014,2,17,20
2022-06-21T08:31:56.013489,BikePoints_92,51.498898,-0.10044,15,23,41
2022-06-21T08:31:56.013489,BikePoints_93,51.534408,-0.109025,5,32,37
2022-06-21T08:31:56.013489,BikePoints_94,51.495061,-0.085814,6,22,28
2022-06-21T08:31:56.013489,BikePoints_95,51.520841,-0.09734,6,8,15
2022-06-21T08:31:56.013489,BikePoints_96,51.53095,-0.078505,7,18,26
2022-06-21T08:31:56.013489,BikePoints_97,51.497924,-0.183834,2,16,18
2022-06-21T08:31:56.013489,BikePoints_98,51.525542,-0.138231,24,27,54
2022-06-21T08:31:56.013489,BikePoints_99,51.514577,-0.158264,15,0,16
2022-06-21T08:31:56.013489,BikePoints_100,51.490435,-0.122806,3,21,24
2022-06-21T08:31:56.013489,BikePoints_101,51.511553,-0.09294,1,18,22
2022-06-21T08:31:56.013489,BikePoints_102,51.513406,-0.076793,12,1,17
2022-06-21T08:31:56.013489,BikePoints_103,51.504723,-0.192538,2,16,18
2022-06-21T08:31:56.013489,BikePoints_104,51.511594,-0.077121,4,28,34
2022-06-21T08:31:56.013489,BikePoints_105,51.515529,-0.19024,0,25,26
2022-06-21T08:31:56.013489,BikePoints_106,51.514105,-0.147301,21,0,21
2022-06-21T08:31:56.013489,BikePoints_107,51.526008,-0.096317,0,17,20
2022-06-21T08:31:56.013489,BikePoints_108,51.498125,-0.132102,18,11,29
2022-06-21T08:31:56.013489,BikePoints_109,51.515631,-0.132328,14,42,57
2022-06-21T08:31:56.013489,BikePoints_110,51.533043,-0.172528,0,17,17
2022-06-21T08:31:56.013489,BikePoints_111,51.510017,-0.157275,21,4,28
2022-06-21T08:31:56.013489,BikePoints_113,51.496462,-0.183289,0,18,19
2022-06-21T08:31:56.013489,BikePoints_114,51.524517,-0.158963,7,11,22
2022-06-21T08:31:56.013489,BikePoints_115,51.514233,-0.073537,0,34,34
2022-06-21T08:31:56.013489,BikePoints_116,51.514499,-0.141423,14,3,21
2022-06-21T08:31:56.013489,BikePoints_117,51.49288,-0.114934,3,21,25
2022-06-21T08:31:56.013489,BikePoints_118,51.495827,-0.135478,13,0,13
2022-06-21T08:31:56.013489,BikePoints_119,51.525893,-0.090847,1,15,18
2022-06-21T08:31:56.013489,BikePoints_120,51.515735,-0.09308,17,0,17
2022-06-21T08:31:56.013489,BikePoints_121,51.518913,-0.156166,20,2,22
2022-06-21T08:31:56.013489,BikePoints_122,51.521113,-0.078869,20,2,23
2022-06-21T08:31:56.013489,BikePoints_123,51.52836,-0.104724,9,7,18
2022-06-21T08:31:56.013489,BikePoints_124,51.496544,-0.150905,18,2,20
2022-06-21T08:31:56.013489,BikePoints_125,51.500694,-0.094524,20,1,21
2022-06-21T08:31:56.013489,BikePoints_126,51.517821,-0.096496,49,1,52
2022-06-21T08:31:56.013489,BikePoints_127,51.517008,-0.093885,16,1,17
2022-06-21T08:31:56.013489,BikePoints_128,51.495362,-0.185296,1,20,22
2022-06-21T08:31:56.013489,BikePoints_129,51.511897,-0.137043,18,0,18
2022-06-21T08:31:56.013489,BikePoints_130,51.509506,-0.075459,0,16,24
2022-06-21T08:31:56.013489,BikePoints_131,51.533005,-0.136792,0,15,16
2022-06-21T08:31:56.013489,BikePoints_132,51.523648,-0.074754,4,33,38
2022-06-21T08:31:56.013489,BikePoints_133,51.501364,-0.191462,7,7,18
2022-06-21T08:31:56.013489,BikePoints_134,51.504904,-0.06797,6,14,20
2022-06-21T08:31:56.013489,BikePoints_135,51.52326,-0.104708,18,0,21
2022-06-21T08:31:56.013489,BikePoints_136,51.511961,-0.097441,32,0,32
2022-06-21T08:31:56.013489,BikePoints_138,51.512276,-0.157436,18,0,19
2022-06-21T08:31:56.013489,BikePoints_139,51.494881,-0.117974,13,5,18
2022-06-21T08:31:56.013489,BikePoints_140,51.520962,-0.085634,33,0,33
2022-06-21T08:31:56.013489,BikePoints_141,51.515308,-0.147203,27,0,29
2022-06-21T08:31:56.013489,BikePoints_142,51.493724,-0.198286,1,22,24
2022-06-21T08:31:56.013489,BikePoints_143,51.496886,-0.161203,19,3,24
2022-06-21T08:31:56.013489,BikePoints_144,51.48894,-0.111435,0,46,47
2022-06-21T08:31:56.013489,BikePoints_145,51.500743,-0.202759,6,18,24
2022-06-21T08:31:56.013489,BikePoints_146,51.488365,-0.129361,2,33,35
2022-06-21T08:31:56.013489,BikePoints_148,51.492111,-0.138364,8,8,16
2022-06-21T08:31:56.013489,BikePoints_149,51.484788,-0.110683,1,17,18
2022-06-21T08:31:56.013489,BikePoints_150,51.497056,-0.168917,12,16,28
2022-06-21T08:31:56.013489,BikePoints_151,51.512136,-0.201554,5,20,26
2022-06-21T08:31:56.013489,BikePoints_152,51.49217,-0.101536,0,21,21
2022-06-21T08:31:56.013489,BikePoints_153,51.511933,-0.174411,2,21,27
2022-06-21T08:31:56.013489,BikePoints_154,51.503791,-0.112824,29,2,35
2022-06-21T08:31:56.013489,BikePoints_155,51.495866,-0.191933,0,17,19
2022-06-21T08:31:56.013489,BikePoints_156,51.494436,-0.092921,9,24,33
2022-06-21T08:31:56.013489,BikePoints_157,51.500397,-0.193068,15,22,37
2022-06-21T08:31:56.013489,BikePoints_158,51.490853,-0.19617,0,17,18
2022-06-21T08:31:56.013489,BikePoints_160,51.506633,-0.131773,20,0,20
2022-06-21T08:31:56.013489,BikePoints_161,51.492345,-0.141334,15,0,16
2022-06-21T08:31:56.013489,BikePoints_162,51.517606,-0.121328,19,1,20
2022-06-21T08:31:56.013489,BikePoints_163,51.493184,-0.167894,5,21,27
2022-06-21T08:31:56.013489,BikePoints_164,51.515607,-0.183118,1,15,16
2022-06-21T08:31:56.013489,BikePoints_165,51.517932,-0.183716,8,7,15
2022-06-21T08:31:56.013489,BikePoints_166,51.501855,-0.159237,18,5,27
2022-06-21T08:31:56.013489,BikePoints_167,51.49395,-0.147624,18,0,19
2022-06-21T08:31:56.013489,BikePoints_168,51.500401,-0.195455,7,11,19
2022-06-21T08:31:56.013489,BikePoints_436,51.51824,-0.11655,24,11,36
2022-06-21T08:31:56.013489,BikePoints_437,51.488124,-0.120903,20,7,27
2022-06-21T08:31:56.013489,BikePoints_439,51.5338,-0.118677,12,10,22
2022-06-21T08:31:56.013489,BikePoints_440,51.483145,-0.113134,0,33,33
2022-06-21T08:31:56.013489,BikePoints_441,51.495656,-0.114605,17,6,24
2022-06-21T08:31:56.013489,BikePoints_442,51.510101,-0.211358,14,9,24
2022-06-21T08:31:56.013489,BikePoints_443,51.515256,-0.058641,6,24,30
2022-06-21T08:31:56.013489,BikePoints_444,51.52568,-0.055312,0,23,24
2022-06-21T08:31:56.013489,BikePoints_445,51.52388,-0.065076,1,23,28
2022-06-21T08:31:56.013489,BikePoints_446,51.528936,-0.055894,17,10,27
2022-06-21T08:31:56.013489,BikePoints_447,51.493381,-0.007542,5,45,54
2022-06-21T08:31:56.013489,BikePoints_448,51.50623,-0.02296,36,0,36
2022-06-21T08:31:56.013489,BikePoints_449,51.511088,-0.057159,1,32,35
2022-06-21T08:31:56.013489,BikePoints_450,51.515975,-0.053177,1,26,28
2022-06-21T08:31:56.013489,BikePoints_451,51.504719,-0.063531,2,14,16
2022-06-21T08:31:56.013489,BikePoints_452,51.505697,-0.070542,13,9,24
2022-06-21T08:31:56.013489,BikePoints_453,51.508447,-0.055167,5,18,24
2022-06-21T08:31:56.013489,BikePoints_454,51.487679,-0.021582,1,19,20
2022-06-21T08:31:56.013489,BikePoints_455,51.49447,-0.014409,12,5,17
2022-06-21T08:31:56.013489,BikePoints_456,51.538071,-0.144664,27,6,33
2022-06-21T08:31:56.013489,BikePoints_457,51.542138,-0.145393,1,28,29
2022-06-21T08:31:56.013489,BikePoints_458,51.504749,-0.057544,0,27,28
2022-06-21T08:31:56.013489,BikePoints_459,51.535179,-0.03338,3,13,17
2022-06-21T08:31:56.013489,BikePoints_460,51.516196,-0.029138,18,15,33
2022-06-21T08:31:56.013489,BikePoints_461,51.516,-0.038775,0,24,26
2022-06-21T08:31:56.013489,BikePoints_462,51.541603,-0.138853,2,39,45
2022-06-21T08:31:56.013489,BikePoints_463,51.534776,-0.071881,6,16,22
2022-06-21T08:31:56.013489,BikePoints_464,51.51417,-0.052099,4,21,25
2022-06-21T08:31:56.013489,BikePoints_465,51.53558,-0.08249,1,25,28
2022-06-21T08:31:56.013489,BikePoints_466,51.534464,-0.076341,0,19,21
2022-06-21T08:31:56.013489,BikePoints_467,51.523538,-0.030556,0,17,17
2022-06-21T08:31:56.013489,BikePoints_468,51.521564,-0.022694,16,8,24
2022-06-21T08:31:56.013489,BikePoints_469,51.513757,-0.020467,20,23,44
2022-06-21T08:31:56.013489,BikePoints_470,51.530535,-0.025492,18,28,46
2022-06-21T08:31:56.013489,BikePoints_471,51.533283,-0.028155,7,11,19
2022-06-21T08:31:56.013489,BikePoints_472,51.529452,-0.027616,4,17,21
2022-06-21T08:31:56.013489,BikePoints_473,51.496137,-0.019355,9,10,19
2022-06-21T08:31:56.013489,BikePoints_474,51.541515,-0.038557,1,18,20
2022-06-21T08:31:56.013489,BikePoints_475,51.499041,-0.020157,2,28,31
2022-06-21T08:31:56.013489,BikePoints_476,51.489096,-0.009205,16,12,29
2022-06-21T08:31:56.013489,BikePoints_477,51.49109,-0.018716,0,34,36
2022-06-21T08:31:56.013489,BikePoints_478,51.521889,-0.04667,1,18,21
2022-06-21T08:31:56.013489,BikePoints_479,51.527152,-0.058005,5,14,20
2022-06-21T08:31:56.013489,BikePoints_480,51.512871,-0.038986,1,24,25
2022-06-21T08:31:56.013489,BikePoints_481,51.487129,-0.009001,12,23,35
2022-06-21T08:31:56.013489,BikePoints_482,51.495947,-0.173689,0,13,14
2022-06-21T08:31:56.013489,BikePoints_483,51.51328,-0.047784,3,28,33
2022-06-21T08:31:56.013489,BikePoints_484,51.528828,-0.013258,0,24,24
2022-06-21T08:31:56.013489,BikePoints_485,51.531127,-0.048017,0,23,24
2022-06-21T08:31:56.013489,BikePoints_486,51.525645,-0.069543,14,21,37
2022-06-21T08:31:56.013489,BikePoints_487,51.511811,-0.025626,10,12,23
2022-06-21T08:31:56.013489,BikePoints_488,51.506946,-0.058681,0,21,22
2022-06-21T08:31:56.013489,BikePoints_490,51.508622,-0.065006,14,30,45
2022-06-21T08:31:56.013489,BikePoints_491,51.522507,-0.041378,0,43,45
2022-06-21T08:31:56.013489,BikePoints_492,51.525501,-0.032267,1,37,39
2022-06-21T08:31:56.013489,BikePoints_494,51.50196,-0.016251,19,16,36
2022-06-21T08:31:56.013489,BikePoints_495,51.528169,-0.018703,0,38,39
2022-06-21T08:31:56.013489,BikePoints_496,51.52512,-0.015578,23,16,39
2022-06-21T08:31:56.013489,BikePoints_497,51.526578,-0.027581,0,27,27
2022-06-21T08:31:56.013489,BikePoints_498,51.527058,-0.025296,0,41,42
2022-06-21T08:31:56.013489,BikePoints_499,51.519265,-0.021345,0,31,36
2022-06-21T08:31:56.013489,BikePoints_500,51.520019,-0.05438,0,39,41
2022-06-21T08:31:56.013489,BikePoints_501,51.522561,-0.054883,0,23,24
2022-06-21T08:31:56.013489,BikePoints_502,51.53341,-0.049591,6,13,21
2022-06-21T08:31:56.013489,BikePoints_503,51.520893,-0.051394,0,36,36
2022-06-21T08:31:56.013489,BikePoints_504,51.496454,-0.009506,17,13,30
2022-06-21T08:31:56.013489,BikePoints_505,51.520398,-0.026768,1,27,29
2022-06-21T08:31:56.013489,BikePoints_506,51.517475,-0.075855,5,18,23
2022-06-21T08:31:56.013489,BikePoints_507,51.528692,-0.059091,9,21,31
2022-06-21T08:31:56.013489,BikePoints_508,51.519362,-0.074431,4,13,18
2022-06-21T08:31:56.013489,BikePoints_509,51.517842,-0.090075,18,0,19
2022-06-21T08:31:56.013489,BikePoints_510,51.509303,-0.025996,4,35,41
2022-06-21T08:31:56.013489,BikePoints_511,51.511066,-0.053558,0,30,33
2022-06-21T08:31:56.013489,BikePoints_512,51.532091,-0.06142,0,30,30
2022-06-21T08:31:56.013489,BikePoints_513,51.514222,-0.055656,1,47,51
2022-06-21T08:31:56.013489,BikePoints_514,51.516204,-0.155525,15,0,17
2022-06-21T08:31:56.013489,BikePoints_515,51.500088,-0.211316,3,20,24
2022-06-21T08:31:56.013489,BikePoints_516,51.5112,-0.014438,6,11,18
2022-06-21T08:31:56.013489,BikePoints_517,51.532513,-0.033085,0,14,17
2022-06-21T08:31:56.013489,BikePoints_518,51.528224,-0.037471,3,27,30
2022-06-21T08:31:56.013489,BikePoints_519,51.518811,-0.011662,14,18,33
2022-06-21T08:31:56.013489,BikePoints_520,51.526041,-0.047218,0,21,21
2022-06-21T08:31:56.013489,BikePoints_521,51.534137,-0.037366,0,19,19
2022-06-21T08:31:56.013489,BikePoints_782,51.483911,-0.197609,0,23,24
2022-06-21T08:31:56.013489,BikePoints_783,51.540311,-0.02163,7,20,27
2022-06-21T08:31:56.013489,BikePoints_784,51.546326,-0.009935,0,33,34
2022-06-21T08:31:56.013489,BikePoints_785,51.54094,-0.01051,7,54,64
2022-06-21T08:31:56.013489,BikePoints_786,51.549369,-0.015717,9,31,44
2022-06-21T08:31:56.013489,BikePoints_787,51.546805,-0.014691,1,34,35
2022-06-21T08:31:56.013489,BikePoints_788,51.544909,-0.020542,18,13,31
2022-06-21T08:31:56.013489,BikePoints_789,51.538718,-0.011889,8,32,40
2022-06-21T08:31:56.013489,BikePoints_790,51.541793,-0.00481,3,25,28
2022-06-21T08:31:56.013489,BikePoints_792,51.505461,-0.10454,23,19,42
2022-06-21T08:31:56.013489,BikePoints_793,51.528279,-0.119558,2,26,28
2022-06-21T08:31:56.013489,BikePoints_794,51.461376,-0.147804,0,23,23
2022-06-21T08:31:56.013489,BikePoints_795,51.527068,-0.131861,2,27,30
2022-06-21T08:31:56.013489,BikePoints_796,51.524,-0.126409,2,27,29
2022-06-21T08:31:56.013489,BikePoints_797,51.5293,-0.128279,4,25,30
2022-06-21T08:31:56.013489,BikePoints_798,51.530199,-0.122299,11,16,27
2022-06-21T08:31:56.013489,BikePoints_799,51.497698,-0.137598,23,1,24
2022-06-21T08:31:56.013489,BikePoints_800,51.481121,-0.149035,9,20,30
2022-06-21T08:31:56.013489,BikePoints_801,51.505224,-0.098031,22,4,29
2022-06-21T08:31:56.013489,BikePoints_802,51.47659,-0.118256,0,31,32
2022-06-21T08:31:56.013489,BikePoints_803,51.505409,-0.098341,10,12,23
2022-06-21T08:31:56.013489,BikePoints_804,51.534667,-0.125078,25,0,27
2022-06-21T08:31:56.013489,BikePoints_805,51.520509,-0.200804,11,7,18
2022-06-21T08:31:56.013489,BikePoints_806,51.53724,-0.124807,18,9,27
2022-06-21T08:31:56.013489,BikePoints_807,51.5212,-0.208888,19,5,24
2022-06-21T08:31:56.013489,BikePoints_808,51.464995,-0.130908,1,27,28
2022-06-21T08:31:56.013489,BikePoints_809,51.516277,-0.118272,12,16,28
2022-06-21T08:31:56.013489,BikePoints_810,51.506725,-0.098807,3,27,30
2022-06-21T08:31:56.013489,BikePoints_811,51.505703,-0.027772,21,15,36
2022-06-21T08:31:56.013489,BikePoints_812,51.548731,-0.022606,9,17,28
2022-06-21T08:31:56.013489,BikePoints_813,51.487807,-0.122759,10,26,37
2022-06-21T08:31:56.013489,BikePoints_814,51.471433,-0.12367,0,30,30
2022-06-21T08:31:56.013489,BikePoints_815,51.500089,-0.116628,34,1,35
2022-06-21T08:31:56.013489,BikePoints_816,51.546532,-0.020597,12,16,28
2022-06-21T08:31:56.013489,BikePoints_817,51.481335,-0.138212,11,14,26
2022-06-21T08:31:56.013489,BikePoints_818,51.501513,-0.123823,26,0,27
2022-06-21T08:31:56.013489,BikePoints_819,51.50621,-0.114842,31,6,38
2022-06-21T08:31:56.013489,BikePoints_820,51.492807,-0.091938,0,23,24
2022-06-21T08:31:56.013489,BikePoints_821,51.483507,-0.147714,12,14,27
2022-06-21T08:31:56.013489,BikePoints_826,51.496863,-0.142943,28,0,28
2022-06-21T08:31:56.013489,BikePoints_827,51.479601,-0.111471,1,23,24
2022-06-21T08:31:56.013489,BikePoints_828,51.473874,-0.11258,0,31,32
2022-06-21T08:31:56.013489,BikePoints_829,51.469217,-0.112686,0,25,25
2022-06-21T08:31:56.013489,BikePoints_830,51.469202,-0.119022,1,25,27
2022-06-21T08:31:56.013489,BikePoints_831,51.466232,-0.113179,0,24,25
2022-06-21T08:31:56.013489,BikePoints_832,51.464019,-0.115781,2,28,30
2022-06-21T08:31:56.013489,BikePoints_833,51.460232,-0.115375,0,42,42
2022-06-21T08:31:56.013489,BikePoints_834,51.477966,-0.147857,3,22,26
2022-06-21T08:31:56.013489,BikePoints_835,51.516785,-0.104947,25,0,25
2022-06-21T08:31:56.013489,BikePoints_836,51.541596,-0.125441,2,21,24
2022-06-21T08:31:56.013489,BikePoints_838,51.518093,-0.091401,25,0,25
2022-06-21T08:31:56.013489,BikePoints_839,51.508033,-0.106823,16,14,30
2022-06-21T08:31:56.013489,BikePoints_840,51.498585,-0.068981,1,20,22
2022-06-21T08:31:56.013489,BikePoints_841,51.500845,-0.074704,0,18,20
2022-06-21T08:31:56.013489,BikePoints_842,51.510981,-0.108322,21,0,24
2022-06-21T08:31:56.013489,BikePoints_844,51.498439,-0.04915,1,32,35
2022-06-21T08:31:56.013489,BikePoints_845,51.497995,-0.063471,2,28,30
2022-06-21T08:31:56.013489,BikePoints_169,51.514746,-0.165164,2,16,18
2022-06-21T08:31:56.013489,BikePoints_170,51.527842,-0.108068,5,25,30
2022-06-21T08:31:56.013489,BikePoints_171,51.491615,-0.186753,0,11,14
2022-06-21T08:31:56.013489,BikePoints_172,51.491211,-0.173715,3,14,19
2022-06-21T08:31:56.013489,BikePoints_173,51.50486,-0.113001,14,1,15
2022-06-21T08:31:56.013489,BikePoints_174,51.512582,-0.115057,19,16,35
2022-06-21T08:31:56.013489,BikePoints_175,51.521668,-0.079608,49,1,51
2022-06-21T08:31:56.013489,BikePoints_176,51.517919,-0.188098,5,18,23
2022-06-21T08:31:56.013489,BikePoints_177,51.49616,-0.140947,24,0,25
2022-06-21T08:31:56.013489,BikePoints_178,51.489856,-0.141923,0,18,19
2022-06-21T08:31:56.013489,BikePoints_180,51.512911,-0.153645,17,0,17
2022-06-21T08:31:56.013489,BikePoints_181,51.499412,-0.152317,20,0,21
2022-06-21T08:31:56.013489,BikePoints_182,51.522029,-0.165842,9,8,18
2022-06-21T08:31:56.013489,BikePoints_183,51.482362,-0.136123,2,22,24
2022-06-21T08:31:56.013489,BikePoints_184,51.520715,-0.145211,24,8,34
2022-06-21T08:31:56.013489,BikePoints_185,51.488057,-0.140741,1,13,14
2022-06-21T08:31:56.013489,BikePoints_186,51.517335,-0.17581,7,9,16
2022-06-21T08:31:56.013489,BikePoints_187,51.492479,-0.178433,0,20,25
2022-06-21T08:31:56.013489,BikePoints_188,51.516517,-0.164393,3,14,18
2022-06-21T08:31:56.013489,BikePoints_189,51.531666,-0.109914,7,10,18
2022-06-21T08:31:56.013489,BikePoints_190,51.489975,-0.132845,0,21,21
2022-06-21T08:31:56.013489,BikePoints_191,51.503117,-0.15352,30,0,36
2022-06-21T08:31:56.013489,BikePoints_192,51.512515,-0.133201,15,0,16
2022-06-21T08:31:56.013489,BikePoints_193,51.505817,-0.100186,23,36,60
2022-06-21T08:31:56.013489,BikePoints_194,51.504627,-0.091773,49,2,56
2022-06-21T08:31:56.013489,BikePoints_195,51.507244,-0.106237,9,21,30
2022-06-21T08:31:56.013489,BikePoints_196,51.503688,-0.098497,11,3,17
2022-06-21T08:31:56.013489,BikePoints_197,51.505569,-0.111606,12,14,27
2022-06-21T08:31:56.013489,BikePoints_199,51.510484,-0.082989,20,1,24
2022-06-21T08:31:56.013489,BikePoints_200,51.514924,-0.066078,1,13,14
2022-06-21T08:31:56.013489,BikePoints_201,51.522596,-0.161113,13,2,16
2022-06-21T08:31:56.013489,BikePoints_202,51.512363,-0.069542,0,35,37
2022-06-21T08:31:56.013489,BikePoints_203,51.518218,-0.100791,12,0,15
2022-06-21T08:31:56.013489,BikePoints_204,51.526599,-0.112432,1,17,19
2022-06-21T08:31:56.013489,BikePoints_206,51.518154,-0.062697,1,32,36
2022-06-21T08:31:56.013489,BikePoints_207,51.501352,-0.153194,17,1,18
2022-06-21T08:31:56.013489,BikePoints_208,51.525051,-0.166304,8,12,20
2022-06-21T08:31:56.013489,BikePoints_210,51.516814,-0.151926,21,0,21
2022-06-21T08:31:56.013489,BikePoints_211,51.494645,-0.158105,20,14,34
2022-06-21T08:31:56.013489,BikePoints_212,51.506584,-0.199004,1,15,17
2022-06-21T08:31:56.013489,BikePoints_213,51.50274,-0.149569,34,0,36
2022-06-21T08:31:56.013489,BikePoints_214,51.526838,-0.130504,28,4,32
2022-06-21T08:31:56.013489,BikePoints_215,51.519069,-0.088285,53,0,54
2022-06-21T08:31:56.013489,BikePoints_216,51.490945,-0.18119,0,28,30
2022-06-21T08:31:56.013489,BikePoints_217,51.516154,-0.082422,14,0,16
2022-06-21T08:31:56.013489,BikePoints_218,51.489716,-0.170194,10,9,20
2022-06-21T08:31:56.013489,BikePoints_219,51.490163,-0.190393,0,28,29
2022-06-21T08:31:56.013489,BikePoints_220,51.490664,-0.166485,0,27,27
2022-06-21T08:31:56.013489,BikePoints_221,51.494816,-0.130458,5,11,16
2022-06-21T08:31:56.013489,BikePoints_222,51.502757,-0.155349,27,15,43
2022-06-21T08:31:56.013489,BikePoints_223,51.491484,-0.09022,13,10,24
2022-06-21T08:31:56.013489,BikePoints_224,51.51031,-0.187402,0,16,17
2022-06-21T08:31:56.013489,BikePoints_225,51.509353,-0.196422,0,28,30
2022-06-21T08:31:56.013489,BikePoints_226,51.508446,-0.131961,24,0,24
2022-06-21T08:31:56.013489,BikePoints_227,51.528915,-0.11548,0,23,23
2022-06-21T08:31:56.013489,BikePoints_228,51.507424,-0.134621,17,21,40
2022-06-21T08:31:56.013489,BikePoints_229,51.506543,-0.123179,42,1,46
2022-06-21T08:31:56.013489,BikePoints_230,51.506692,-0.103137,3,28,31
2022-06-21T08:31:56.013489,BikePoints_231,51.493967,-0.178732,0,31,31
2022-06-21T08:31:56.013489,BikePoints_232,51.51501,-0.112753,6,10,16
2022-06-21T08:31:56.013489,BikePoints_233,51.50777,-0.130699,21,0,22
2022-06-21T08:31:56.013489,BikePoints_234,51.534504,-0.106992,0,21,24
2022-06-21T08:31:56.013489,BikePoints_235,51.495718,-0.110889,0,36,36
2022-06-21T08:31:56.013489,BikePoints_236,51.51838,-0.073438,5,25,30
2022-06-21T08:31:56.013489,BikePoints_237,51.509786,-0.068161,1,27,30
2022-06-21T08:31:56.013489,BikePoints_238,51.523353,-0.175116,0,32,32
2022-06-21T08:31:56.013489,BikePoints_239,51.524438,-0.138019,25,0,26
2022-06-21T08:31:56.013489,BikePoints_240,51.505459,-0.105692,3,11,14
2022-06-21T08:31:56.013489,BikePoints_242,51.522008,-0.151359,14,9,23
2022-06-21T08:31:56.013489,BikePoints_243,51.490962,-0.139625,3,20,25
2022-06-21T08:31:56.013489,BikePoints_244,51.516118,-0.128585,13,4,18
2022-06-21T08:31:56.013489,BikePoints_245,51.485357,-0.142207,2,26,29
2022-06-21T08:31:56.013489,BikePoints_246,51.522853,-0.099994,14,26,41
2022-06-21T08:31:56.013489,BikePoints_247,51.530529,-0.167515,2,48,50
2022-06-21T08:31:56.013489,BikePoints_248,51.506451,-0.170279,1,22,27
2022-06-21T08:31:56.013489,BikePoints_249,51.498597,-0.096191,14,26,42
2022-06-21T08:31:56.013489,BikePoints_250,51.489932,-0.162727,6,4,10
2022-06-21T08:31:56.013489,BikePoints_251,51.518908,-0.079249,11,22,34
2022-06-21T08:31:56.013489,BikePoints_252,51.504636,-0.116542,30,0,30
2022-06-21T08:31:56.013489,BikePoints_253,51.534042,-0.086379,6,24,30
2022-06-21T08:31:56.013489,BikePoints_522,51.525941,-0.036017,0,35,36
2022-06-21T08:31:56.013489,BikePoints_523,51.51549,-0.013475,18,6,24
2022-06-21T08:31:56.013489,BikePoints_524,51.511654,-0.179668,0,38,38
2022-06-21T08:31:56.013489,BikePoints_525,51.496927,-0.2135,14,10,24
2022-06-21T08:31:56.013489,BikePoints_526,51.503143,-0.008428,6,20,27
2022-06-21T08:31:56.013489,BikePoints_527,51.503802,-0.215808,1,17,20
2022-06-21T08:31:56.013489,BikePoints_528,51.507326,-0.145827,15,0,16
2022-06-21T08:31:56.013489,BikePoints_529,51.486892,-0.170983,11,6,18
2022-06-21T08:31:56.013489,BikePoints_530,51.508896,-0.012413,16,2,18
2022-06-21T08:31:56.013489,BikePoints_531,51.530326,-0.042744,0,21,21
2022-06-21T08:31:56.013489,BikePoints_532,51.50357,-0.020068,48,12,63
2022-06-21T08:31:56.013489,BikePoints_533,51.528222,-0.069743,3,30,33
2022-06-21T08:31:56.013489,BikePoints_534,51.531864,-0.066035,1,24,27
2022-06-21T08:31:56.013489,BikePoints_535,51.537349,-0.147154,0,24,24
2022-06-21T08:31:56.013489,BikePoints_536,51.53385,-0.06992,10,24,35
2022-06-21T08:31:56.013489,BikePoints_537,51.51793,-0.067937,0,18,18
2022-06-21T08:31:56.013489,BikePoints_538,51.508981,-0.00699,6,13,21
2022-06-21T08:31:56.013489,BikePoints_539,51.531091,-0.075901,4,15,22
2022-06-21T08:31:56.013489,BikePoints_540,51.528302,-0.144466,4,23,27
2022-06-21T08:31:56.013489,BikePoints_541,51.506613,-0.142844,28,0,28
2022-06-21T08:31:56.013489,BikePoints_542,51.514115,-0.033828,12,18,33
2022-06-21T08:31:56.013489,BikePoints_543,51.509591,-0.204666,4,17,21
2022-06-21T08:31:56.013489,BikePoints_544,51.526153,-0.102208,20,1,22
2022-06-21T08:31:56.013489,BikePoints_545,51.539957,-0.145246,9,15,24
2022-06-21T08:31:56.013489,BikePoints_546,51.517428,-0.107987,21,0,21
2022-06-21T08:31:56.013489,BikePoints_547,51.509474,-0.002275,40,11,51
