query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-09T03:35:22.572859,BikePoints_195,51.507244,-0.106237,7,22,30
2022-07-09T03:35:22.572859,BikePoints_196,51.503688,-0.098497,5,10,17
2022-07-09T03:35:22.572859,BikePoints_197,51.505569,-0.111606,12,14,27
2022-07-09T03:35:22.572859,BikePoints_199,51.510484,-0.082989,19,3,24
2022-07-09T03:35:22.572859,BikePoints_200,51.514924,-0.066078,5,8,14
2022-07-09T03:35:22.572859,BikePoints_201,51.522596,-0.161113,2,14,16
2022-07-09T03:35:22.572859,BikePoints_202,51.512363,-0.069542,18,16,37
2022-07-09T03:35:22.572859,BikePoints_203,51.518218,-0.100791,5,9,15
2022-07-09T03:35:22.572859,BikePoints_204,51.526599,-0.112432,6,11,19
2022-07-09T03:35:22.572859,BikePoints_206,51.518154,-0.062697,33,2,36
2022-07-09T03:35:22.572859,BikePoints_207,51.501352,-0.153194,0,17,18
2022-07-09T03:35:22.572859,BikePoints_208,51.525051,-0.166304,16,4,20
2022-07-09T03:35:22.572859,BikePoints_209,51.493583,-0.165101,4,24,30
2022-07-09T03:35:22.572859,BikePoints_210,51.516814,-0.151926,0,20,21
2022-07-09T03:35:22.572859,BikePoints_211,51.494645,-0.158105,9,21,34
2022-07-09T03:35:22.572859,BikePoints_212,51.506584,-0.199004,2,15,17
2022-07-09T03:35:22.572859,BikePoints_213,51.50274,-0.149569,0,32,36
2022-07-09T03:35:22.572859,BikePoints_214,51.526838,-0.130504,5,27,32
2022-07-09T03:35:22.572859,BikePoints_215,51.519069,-0.088285,0,51,54
2022-07-09T03:35:22.572859,BikePoints_216,51.490945,-0.18119,4,25,30
2022-07-09T03:35:22.572859,BikePoints_217,51.516154,-0.082422,1,14,16
2022-07-09T03:35:22.572859,BikePoints_218,51.489716,-0.170194,1,17,20
2022-07-09T03:35:22.572859,BikePoints_219,51.490163,-0.190393,23,5,29
2022-07-09T03:35:22.572859,BikePoints_220,51.490664,-0.166485,4,23,27
2022-07-09T03:35:22.572859,BikePoints_221,51.494816,-0.130458,14,0,16
2022-07-09T03:35:22.572859,BikePoints_222,51.502757,-0.155349,0,41,43
2022-07-09T03:35:22.572859,BikePoints_223,51.491484,-0.09022,22,0,24
2022-07-09T03:35:22.572859,BikePoints_224,51.51031,-0.187402,13,2,17
2022-07-09T03:35:22.572859,BikePoints_225,51.509353,-0.196422,0,28,30
2022-07-09T03:35:22.572859,BikePoints_226,51.508446,-0.131961,3,21,24
2022-07-09T03:35:22.572859,BikePoints_227,51.528915,-0.11548,18,3,23
2022-07-09T03:35:22.572859,BikePoints_228,51.507424,-0.134621,0,29,40
2022-07-09T03:35:22.572859,BikePoints_229,51.506543,-0.123179,1,42,46
2022-07-09T03:35:22.572859,BikePoints_230,51.506692,-0.103137,12,19,31
2022-07-09T03:35:22.572859,BikePoints_231,51.493967,-0.178732,1,29,31
2022-07-09T03:35:22.572859,BikePoints_232,51.51501,-0.112753,2,14,16
2022-07-09T03:35:22.572859,BikePoints_233,51.50777,-0.130699,2,14,22
2022-07-09T03:35:22.572859,BikePoints_234,51.534504,-0.106992,14,10,24
2022-07-09T03:35:22.572859,BikePoints_235,51.495718,-0.110889,14,21,36
2022-07-09T03:35:22.572859,BikePoints_236,51.51838,-0.073438,0,28,30
2022-07-09T03:35:22.572859,BikePoints_237,51.509786,-0.068161,24,5,30
2022-07-09T03:35:22.572859,BikePoints_238,51.523353,-0.175116,17,15,32
2022-07-09T03:35:22.572859,BikePoints_239,51.524438,-0.138019,2,22,26
2022-07-09T03:35:22.572859,BikePoints_240,51.505459,-0.105692,0,14,14
2022-07-09T03:35:22.572859,BikePoints_242,51.522008,-0.151359,1,20,23
2022-07-09T03:35:22.572859,BikePoints_243,51.490962,-0.139625,24,0,25
2022-07-09T03:35:22.572859,BikePoints_244,51.516118,-0.128585,0,17,18
2022-07-09T03:35:22.572859,BikePoints_245,51.485357,-0.142207,8,20,29
2022-07-09T03:35:22.572859,BikePoints_246,51.522853,-0.099994,3,36,41
2022-07-09T03:35:22.572859,BikePoints_247,51.530529,-0.167515,15,34,50
2022-07-09T03:35:22.572859,BikePoints_248,51.506451,-0.170279,0,25,27
2022-07-09T03:35:22.572859,BikePoints_249,51.498597,-0.096191,21,20,42
2022-07-09T03:35:22.572859,BikePoints_250,51.489932,-0.162727,0,10,10
2022-07-09T03:35:22.572859,BikePoints_251,51.518908,-0.079249,0,31,34
2022-07-09T03:35:22.572859,BikePoints_252,51.504636,-0.116542,22,8,30
2022-07-09T03:35:22.572859,BikePoints_521,51.534137,-0.037366,19,0,19
2022-07-09T03:35:22.572859,BikePoints_522,51.525941,-0.036017,0,36,36
2022-07-09T03:35:22.572859,BikePoints_523,51.51549,-0.013475,20,1,24
2022-07-09T03:35:22.572859,BikePoints_524,51.511654,-0.179668,24,13,38
2022-07-09T03:35:22.572859,BikePoints_525,51.496927,-0.2135,16,8,24
2022-07-09T03:35:22.572859,BikePoints_526,51.503143,-0.008428,4,22,27
2022-07-09T03:35:22.572859,BikePoints_527,51.503802,-0.215808,13,7,20
2022-07-09T03:35:22.572859,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-09T03:35:22.572859,BikePoints_529,51.486892,-0.170983,0,18,18
2022-07-09T03:35:22.572859,BikePoints_530,51.508896,-0.012413,18,0,18
2022-07-09T03:35:22.572859,BikePoints_531,51.530326,-0.042744,16,5,21
2022-07-09T03:35:22.572859,BikePoints_532,51.50357,-0.020068,0,60,63
2022-07-09T03:35:22.572859,BikePoints_533,51.528222,-0.069743,10,23,33
2022-07-09T03:35:22.572859,BikePoints_534,51.531864,-0.066035,20,4,27
2022-07-09T03:35:22.572859,BikePoints_535,51.537349,-0.147154,8,13,24
2022-07-09T03:35:22.572859,BikePoints_536,51.53385,-0.06992,5,30,35
2022-07-09T03:35:22.572859,BikePoints_537,51.51793,-0.067937,14,3,18
2022-07-09T03:35:22.572859,BikePoints_538,51.508981,-0.00699,18,2,21
2022-07-09T03:35:22.572859,BikePoints_539,51.531091,-0.075901,7,13,22
2022-07-09T03:35:22.572859,BikePoints_540,51.528302,-0.144466,14,11,27
2022-07-09T03:35:22.572859,BikePoints_541,51.506613,-0.142844,0,25,28
2022-07-09T03:35:22.572859,BikePoints_542,51.514115,-0.033828,22,11,33
2022-07-09T03:35:22.572859,BikePoints_543,51.509591,-0.204666,15,6,21
2022-07-09T03:35:22.572859,BikePoints_544,51.526153,-0.102208,18,4,22
2022-07-09T03:35:22.572859,BikePoints_545,51.539957,-0.145246,5,18,24
2022-07-09T03:35:22.572859,BikePoints_546,51.517428,-0.107987,0,20,21
2022-07-09T03:35:22.572859,BikePoints_547,51.509474,-0.002275,44,2,51
2022-07-09T03:35:22.572859,BikePoints_548,51.498386,-0.107913,10,16,26
2022-07-09T03:35:22.572859,BikePoints_549,51.49605,-0.104193,37,7,45
2022-07-09T03:35:22.572859,BikePoints_550,51.521564,-0.039264,12,10,23
2022-07-09T03:35:22.572859,BikePoints_551,51.505772,-0.01646,5,32,39
2022-07-09T03:35:22.572859,BikePoints_552,51.511542,-0.056667,9,17,27
2022-07-09T03:35:22.572859,BikePoints_553,51.535678,-0.062546,3,21,24
2022-07-09T03:35:22.572859,BikePoints_554,51.513548,-0.005659,12,3,16
2022-07-09T03:35:22.572859,BikePoints_556,51.502661,-0.021596,12,15,27
2022-07-09T03:35:22.572859,BikePoints_557,51.51601,-0.0985,1,19,20
2022-07-09T03:35:22.572859,BikePoints_558,51.493978,-0.127554,21,1,24
2022-07-09T03:35:22.572859,BikePoints_559,51.501391,-0.205991,3,20,24
2022-07-09T03:35:22.572859,BikePoints_560,51.511624,-0.205921,2,19,21
2022-07-09T03:35:22.572859,BikePoints_561,51.518369,-0.043371,11,11,22
2022-07-09T03:35:22.572859,BikePoints_562,51.51746,-0.12335,0,20,21
2022-07-09T03:35:22.572859,BikePoints_563,51.499286,-0.009152,24,0,26
2022-07-09T03:35:22.572859,BikePoints_564,51.509943,-0.117619,18,21,41
2022-07-09T03:35:22.572859,BikePoints_565,51.521905,-0.063386,15,1,17
2022-07-09T03:35:22.572859,BikePoints_566,51.509158,-0.224103,8,33,42
2022-07-09T03:35:22.572859,BikePoints_568,51.51616,-0.18697,12,6,18
2022-07-09T03:35:22.572859,BikePoints_569,51.53213,-0.08299,19,10,30
2022-07-09T03:35:22.572859,BikePoints_570,51.503083,-0.017676,3,32,36
2022-07-09T03:35:22.572859,BikePoints_571,51.506256,-0.218337,25,4,29
2022-07-09T03:35:22.572859,BikePoints_572,51.539099,-0.141728,0,35,36
2022-07-09T03:35:22.572859,BikePoints_573,51.485587,-0.18119,4,13,18
2022-07-09T03:35:22.572859,BikePoints_574,51.53356,-0.09315,26,19,45
2022-07-09T03:35:22.572859,BikePoints_576,51.497304,-0.022793,11,9,22
2022-07-09T03:35:22.572859,BikePoints_577,51.528869,-0.047548,19,0,20
2022-07-09T03:35:22.572859,BikePoints_578,51.527607,-0.057133,8,23,32
2022-07-09T03:35:22.572859,BikePoints_579,51.511246,-0.093051,0,32,36
2022-07-09T03:35:22.572859,BikePoints_580,51.486929,-0.102996,34,1,36
2022-07-09T03:35:22.572859,BikePoints_581,51.519167,-0.147983,4,13,18
2022-07-09T03:35:22.572859,BikePoints_583,51.49764,-0.125972,1,19,20
2022-07-09T03:35:22.572859,BikePoints_584,51.51244,-0.19096,15,6,21
2022-07-09T03:35:22.572859,BikePoints_586,51.490645,-0.014582,18,12,31
2022-07-09T03:35:22.572859,BikePoints_587,51.50964,-0.08497,3,18,22
2022-07-09T03:35:22.572859,BikePoints_588,51.52959,-0.0801,18,9,27
2022-07-09T03:35:22.572859,BikePoints_589,51.487196,-0.179369,7,11,18
2022-07-09T03:35:22.572859,BikePoints_590,51.53256,-0.16862,4,22,26
2022-07-09T03:35:22.572859,BikePoints_592,51.5171,-0.18377,3,17,20
2022-07-09T03:35:22.572859,BikePoints_593,51.531066,-0.11934,1,20,21
2022-07-09T03:35:22.572859,BikePoints_594,51.513875,-0.117774,12,21,33
2022-07-09T03:35:22.572859,BikePoints_595,51.493267,-0.21985,5,17,22
2022-07-09T03:35:22.572859,BikePoints_596,51.472817,-0.199783,4,16,21
2022-07-09T03:35:22.572859,BikePoints_597,51.473471,-0.20782,5,21,27
2022-07-09T03:35:22.572859,BikePoints_598,51.494499,-0.228188,32,3,38
2022-07-09T03:35:22.572859,BikePoints_599,51.485743,-0.223616,24,2,28
2022-07-09T03:35:22.572859,BikePoints_600,51.481747,-0.124642,17,4,21
2022-07-09T03:35:22.572859,BikePoints_601,51.514767,-0.225787,24,11,36
2022-07-09T03:35:22.572859,BikePoints_602,51.472993,-0.133972,42,1,45
2022-07-09T03:35:22.572859,BikePoints_603,51.477839,-0.116493,37,5,44
2022-07-09T03:35:22.572859,BikePoints_604,51.538792,-0.138535,0,17,18
2022-07-09T03:35:22.572859,BikePoints_605,51.520331,-0.163667,7,20,29
2022-07-09T03:35:22.572859,BikePoints_606,51.504199,-0.210941,12,14,26
2022-07-09T03:35:22.572859,BikePoints_607,51.468814,-0.210279,11,9,21
2022-07-09T03:35:22.572859,BikePoints_608,51.491093,-0.216493,5,25,30
2022-07-09T03:35:22.572859,BikePoints_609,51.465123,-0.157788,10,9,19
2022-07-09T03:35:22.572859,BikePoints_610,51.482567,-0.172078,0,19,21
2022-07-09T03:35:22.572859,BikePoints_611,51.506465,-0.208486,4,15,20
2022-07-09T03:35:22.572859,BikePoints_612,51.469259,-0.141812,14,16,30
2022-07-09T03:35:22.572859,BikePoints_613,51.504038,-0.2174,15,9,24
2022-07-09T03:35:22.572859,BikePoints_253,51.534042,-0.086379,19,11,30
2022-07-09T03:35:22.572859,BikePoints_254,51.530515,-0.106408,4,13,18
2022-07-09T03:35:22.572859,BikePoints_255,51.525575,-0.179592,22,0,22
2022-07-09T03:35:22.572859,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-09T03:35:22.572859,BikePoints_257,51.522481,-0.154907,6,7,16
2022-07-09T03:35:22.572859,BikePoints_258,51.501432,-0.178656,0,22,23
2022-07-09T03:35:22.572859,BikePoints_259,51.490959,-0.153233,0,13,16
2022-07-09T03:35:22.572859,BikePoints_260,51.513684,-0.13558,1,16,18
2022-07-09T03:35:22.572859,BikePoints_261,51.513489,-0.191351,5,11,16
2022-07-09T03:35:22.572859,BikePoints_262,51.498744,-0.103132,17,17,35
2022-07-09T03:35:22.572859,BikePoints_263,51.514225,-0.08066,0,19,21
2022-07-09T03:35:22.572859,BikePoints_264,51.526443,-0.109256,6,14,20
2022-07-09T03:35:22.572859,BikePoints_265,51.515953,-0.169249,15,2,17
2022-07-09T03:35:22.572859,BikePoints_266,51.501026,-0.180246,3,37,41
2022-07-09T03:35:22.572859,BikePoints_267,51.49206,-0.132224,21,0,22
2022-07-09T03:35:22.572859,BikePoints_268,51.493204,-0.144132,24,2,29
2022-07-09T03:35:22.572859,BikePoints_269,51.500823,-0.08974,46,0,46
2022-07-09T03:35:22.572859,BikePoints_270,51.486343,-0.122492,28,1,31
2022-07-09T03:35:22.572859,BikePoints_271,51.535836,-0.156285,15,16,32
2022-07-09T03:35:22.572859,BikePoints_272,51.501444,-0.110699,3,18,22
2022-07-09T03:35:22.572859,BikePoints_273,51.506133,-0.114686,6,27,38
2022-07-09T03:35:22.572859,BikePoints_274,51.496712,-0.205284,22,13,36
2022-07-09T03:35:22.572859,BikePoints_275,51.520044,-0.092176,1,17,19
2022-07-09T03:35:22.572859,BikePoints_276,51.509301,-0.084985,10,14,24
2022-07-09T03:35:22.572859,BikePoints_277,51.503157,-0.191496,14,2,17
2022-07-09T03:35:22.572859,BikePoints_278,51.503493,-0.07962,25,1,27
2022-07-09T03:35:22.572859,BikePoints_279,51.518622,-0.176645,8,17,25
2022-07-09T03:35:22.572859,BikePoints_280,51.490083,-0.162418,4,6,10
2022-07-09T03:35:22.572859,BikePoints_281,51.495805,-0.127575,9,9,18
2022-07-09T03:35:22.572859,BikePoints_282,51.518675,-0.06111,35,4,42
2022-07-09T03:35:22.572859,BikePoints_283,51.514409,-0.118478,0,16,16
2022-07-09T03:35:22.572859,BikePoints_284,51.49914,-0.112031,17,2,20
2022-07-09T03:35:22.572859,BikePoints_286,51.527294,-0.174653,19,16,35
2022-07-09T03:35:22.572859,BikePoints_287,51.523673,-0.128377,0,23,23
2022-07-09T03:35:22.572859,BikePoints_288,51.492369,-0.147478,11,22,34
2022-07-09T03:35:22.572859,BikePoints_289,51.50923,-0.151296,0,15,15
2022-07-09T03:35:22.572859,BikePoints_290,51.518268,-0.171103,20,0,20
2022-07-09T03:35:22.572859,BikePoints_291,51.484839,-0.138089,15,15,32
2022-07-09T03:35:22.572859,BikePoints_292,51.498884,-0.165471,1,14,16
2022-07-09T03:35:22.572859,BikePoints_293,51.498157,-0.209494,14,10,25
2022-07-09T03:35:22.572859,BikePoints_294,51.488226,-0.135635,15,0,16
2022-07-09T03:35:22.572859,BikePoints_295,51.500296,-0.092762,20,7,27
2022-07-09T03:35:22.572859,BikePoints_296,51.493631,-0.190603,12,6,18
2022-07-09T03:35:22.572859,BikePoints_297,51.496127,-0.106,3,14,17
2022-07-09T03:35:22.572859,BikePoints_298,51.502279,-0.074189,20,0,21
2022-07-09T03:35:22.572859,BikePoints_299,51.493985,-0.136928,18,1,19
2022-07-09T03:35:22.572859,BikePoints_300,51.505014,-0.17306,0,13,17
2022-07-09T03:35:22.572859,BikePoints_301,51.514759,-0.148105,0,22,24
2022-07-09T03:35:22.572859,BikePoints_302,51.466907,-0.216573,27,1,28
2022-07-09T03:35:22.572859,BikePoints_303,51.502953,-0.158456,1,29,34
2022-07-09T03:35:22.572859,BikePoints_306,51.518162,-0.135025,0,14,16
2022-07-09T03:35:22.572859,BikePoints_307,51.509908,-0.187842,23,0,24
2022-07-09T03:35:22.572859,BikePoints_308,51.499075,-0.085666,20,0,20
2022-07-09T03:35:22.572859,BikePoints_309,51.509631,-0.119047,0,40,41
2022-07-09T03:35:22.572859,BikePoints_310,51.490867,-0.116911,6,13,19
2022-07-09T03:35:22.572859,BikePoints_311,51.519181,-0.140485,2,22,24
2022-07-09T03:35:22.572859,BikePoints_312,51.530889,-0.17677,17,3,20
2022-07-09T03:35:22.572859,BikePoints_313,51.517344,-0.138072,0,36,38
2022-07-09T03:35:22.572859,BikePoints_314,51.500889,-0.083159,36,0,36
2022-07-09T03:35:22.572859,BikePoints_315,51.525367,-0.153463,0,14,16
2022-07-09T03:35:22.572859,BikePoints_316,51.497998,-0.14296,15,4,21
2022-07-09T03:35:22.572859,BikePoints_317,51.496791,-0.093913,29,2,32
2022-07-09T03:35:22.572859,BikePoints_318,51.510048,-0.138846,0,16,18
2022-07-09T03:35:22.572859,BikePoints_319,51.527025,-0.088542,3,17,21
2022-07-09T03:35:22.572859,BikePoints_320,51.493573,-0.139956,18,8,26
2022-07-09T03:35:22.572859,BikePoints_321,51.497855,-0.081608,24,0,24
2022-07-09T03:35:22.572859,BikePoints_322,51.526293,-0.073955,10,16,26
2022-07-09T03:35:22.572859,BikePoints_323,51.523196,-0.083067,0,22,24
2022-07-09T03:35:22.572859,BikePoints_324,51.49652,-0.101384,8,5,15
2022-07-09T03:35:22.572859,BikePoints_325,51.509087,-0.129697,0,17,18
2022-07-09T03:35:22.572859,BikePoints_326,51.532661,-0.099981,26,0,26
2022-07-09T03:35:22.572859,BikePoints_327,51.53095,-0.085603,10,12,22
2022-07-09T03:35:22.572859,BikePoints_328,51.53114,-0.086016,20,2,22
2022-07-09T03:35:22.572859,BikePoints_329,51.535892,-0.160854,15,9,24
2022-07-09T03:35:22.572859,BikePoints_330,51.516417,-0.179135,14,19,34
2022-07-09T03:35:22.572859,BikePoints_331,51.520858,-0.089887,0,29,30
2022-07-09T03:35:22.572859,BikePoints_332,51.493343,-0.194757,14,4,20
2022-07-09T03:35:22.572859,BikePoints_333,51.508605,-0.193764,16,21,37
2022-07-09T03:35:22.572859,BikePoints_334,51.505044,-0.115851,4,6,10
2022-07-09T03:35:22.572859,BikePoints_335,51.511968,-0.120718,3,30,33
2022-07-09T03:35:22.572859,BikePoints_614,51.54119,-0.058826,9,9,21
2022-07-09T03:35:22.572859,BikePoints_615,51.476885,-0.215895,23,1,24
2022-07-09T03:35:22.572859,BikePoints_616,51.481021,-0.209973,24,0,24
2022-07-09T03:35:22.572859,BikePoints_617,51.471079,-0.207842,2,19,21
2022-07-09T03:35:22.572859,BikePoints_618,51.476259,-0.193254,21,3,24
2022-07-09T03:35:22.572859,BikePoints_619,51.473763,-0.19701,28,14,43
2022-07-09T03:35:22.572859,BikePoints_620,51.47518,-0.16716,17,10,28
2022-07-09T03:35:22.572859,BikePoints_621,51.460864,-0.187427,31,1,33
2022-07-09T03:35:22.572859,BikePoints_622,51.507481,-0.205535,0,29,29
2022-07-09T03:35:22.572859,BikePoints_623,51.46193,-0.180791,14,8,22
2022-07-09T03:35:22.572859,BikePoints_624,51.472918,-0.132102,38,1,40
2022-07-09T03:35:22.572859,BikePoints_625,51.477619,-0.149551,14,14,28
2022-07-09T03:35:22.572859,BikePoints_626,51.484386,-0.204815,23,0,24
2022-07-09T03:35:22.572859,BikePoints_627,51.46879,-0.15823,16,4,20
2022-07-09T03:35:22.572859,BikePoints_628,51.468819,-0.184318,23,1,26
2022-07-09T03:35:22.572859,BikePoints_629,51.459953,-0.190184,16,12,28
2022-07-09T03:35:22.572859,BikePoints_630,51.470732,-0.126994,28,0,28
2022-07-09T03:35:22.572859,BikePoints_631,51.479501,-0.14177,17,10,27
2022-07-09T03:35:22.572859,BikePoints_632,51.470538,-0.163041,27,1,28
2022-07-09T03:35:22.572859,BikePoints_633,51.489591,-0.209378,28,2,32
2022-07-09T03:35:22.572859,BikePoints_634,51.494347,-0.215804,15,18,33
2022-07-09T03:35:22.572859,BikePoints_635,51.486062,-0.214428,23,13,37
2022-07-09T03:35:22.572859,BikePoints_636,51.467064,-0.193502,8,20,28
2022-07-09T03:35:22.572859,BikePoints_637,51.45787,-0.174691,22,3,25
2022-07-09T03:35:22.572859,BikePoints_638,51.466633,-0.169821,25,1,28
2022-07-09T03:35:22.572859,BikePoints_639,51.48357,-0.202038,26,0,27
2022-07-09T03:35:22.572859,BikePoints_640,51.472865,-0.148059,18,9,28
2022-07-09T03:35:22.572859,BikePoints_641,51.498241,-0.117495,10,13,23
2022-07-09T03:35:22.572859,BikePoints_642,51.469161,-0.174485,12,23,36
2022-07-09T03:35:22.572859,BikePoints_643,51.519042,-0.204764,12,9,22
2022-07-09T03:35:22.572859,BikePoints_644,51.483732,-0.223852,15,20,36
2022-07-09T03:35:22.572859,BikePoints_645,51.501732,-0.100292,8,13,21
2022-07-09T03:35:22.572859,BikePoints_646,51.498865,-0.137424,1,15,16
2022-07-09T03:35:22.572859,BikePoints_647,51.500353,-0.217515,15,12,27
2022-07-09T03:35:22.572859,BikePoints_648,51.46904,-0.196274,8,22,30
2022-07-09T03:35:22.572859,BikePoints_649,51.481805,-0.180274,14,6,22
2022-07-09T03:35:22.572859,BikePoints_650,51.51687,-0.213872,19,2,21
2022-07-09T03:35:22.572859,BikePoints_651,51.480898,-0.183853,9,16,25
2022-07-09T03:35:22.572859,BikePoints_652,51.511486,-0.21819,2,26,29
2022-07-09T03:35:22.572859,BikePoints_653,51.470847,-0.170703,24,0,25
2022-07-09T03:35:22.572859,BikePoints_654,51.482678,-0.117661,22,11,34
2022-07-09T03:35:22.572859,BikePoints_655,51.482944,-0.219346,22,5,27
2022-07-09T03:35:22.572859,BikePoints_656,51.468418,-0.199135,18,11,29
2022-07-09T03:35:22.572859,BikePoints_657,51.49968,-0.221791,15,6,21
2022-07-09T03:35:22.572859,BikePoints_658,51.477292,-0.164786,22,8,30
2022-07-09T03:35:22.572859,BikePoints_659,51.511934,-0.103078,4,30,35
2022-07-09T03:35:22.572859,BikePoints_660,51.49087,-0.206029,18,2,22
2022-07-09T03:35:22.572859,BikePoints_661,51.51632,-0.202608,10,27,37
2022-07-09T03:35:22.572859,BikePoints_662,51.484984,-0.167919,1,21,24
2022-07-09T03:35:22.572859,BikePoints_663,51.51323,-0.211593,10,14,24
2022-07-09T03:35:22.572859,BikePoints_664,51.474376,-0.155442,21,3,24
2022-07-09T03:35:22.572859,BikePoints_665,51.461083,-0.191722,21,1,22
2022-07-09T03:35:22.572859,BikePoints_667,51.501594,-0.222293,31,3,34
2022-07-09T03:35:22.572859,BikePoints_668,51.494223,-0.236769,24,1,26
2022-07-09T03:35:22.572859,BikePoints_669,51.476149,-0.123258,29,10,39
2022-07-09T03:35:22.572859,BikePoints_670,51.467185,-0.152248,24,3,28
2022-07-09T03:35:22.572859,BikePoints_671,51.475089,-0.201968,23,31,56
2022-07-09T03:35:22.572859,BikePoints_673,51.46517,-0.180389,21,15,36
2022-07-09T03:35:22.572859,BikePoints_674,51.535467,-0.116191,25,13,40
2022-07-09T03:35:22.572859,BikePoints_675,51.463489,-0.182126,17,13,30
2022-07-09T03:35:22.572859,BikePoints_676,51.47787,-0.126874,33,0,35
2022-07-09T03:35:22.572859,BikePoints_677,51.468669,-0.146544,19,8,27
2022-07-09T03:35:22.572859,BikePoints_678,51.462312,-0.211468,26,4,30
2022-07-09T03:35:22.572859,BikePoints_679,51.474535,-0.17021,16,10,26
2022-07-09T03:35:22.572859,BikePoints_680,51.477684,-0.170329,8,18,28
2022-07-09T03:35:22.572859,BikePoints_681,51.473036,-0.214749,27,19,46
2022-07-09T03:35:22.572859,BikePoints_682,51.488108,-0.226606,6,39,46
2022-07-09T03:35:22.572859,BikePoints_683,51.465064,-0.16375,10,18,28
2022-07-09T03:35:22.572859,BikePoints_684,51.454752,-0.195197,16,16,32
2022-07-09T03:35:22.572859,BikePoints_685,51.46067,-0.198735,25,5,30
2022-07-09T03:35:22.572859,BikePoints_686,51.488144,-0.222456,8,18,26
2022-07-09T03:35:22.572859,BikePoints_688,51.460951,-0.200667,21,7,28
2022-07-09T03:35:22.572859,BikePoints_689,51.459225,-0.180884,5,25,30
2022-07-09T03:35:22.572859,BikePoints_690,51.470475,-0.15213,13,11,24
2022-07-09T03:35:22.572859,BikePoints_691,51.479463,-0.195777,9,11,24
2022-07-09T03:35:22.572859,BikePoints_692,51.542118,-0.028941,16,6,22
2022-07-09T03:35:22.572859,BikePoints_693,51.464786,-0.215618,15,1,18
2022-07-09T03:35:22.572859,BikePoints_694,51.460717,-0.216526,4,15,20
2022-07-09T03:35:22.572859,BikePoints_695,51.536384,-0.102757,4,17,21
2022-07-09T03:35:22.572859,BikePoints_696,51.487285,-0.217995,1,19,21
2022-07-09T03:35:22.572859,BikePoints_490,51.508622,-0.065006,1,44,45
2022-07-09T03:56:48.014780,BikePoints_1,51.529163,-0.10997,5,14,19
2022-07-09T03:56:48.014780,BikePoints_2,51.499606,-0.197574,10,25,37
2022-07-09T03:56:48.014780,BikePoints_3,51.521283,-0.084605,0,31,32
2022-07-09T03:56:48.014780,BikePoints_4,51.530059,-0.120973,22,0,23
2022-07-09T03:56:48.014780,BikePoints_5,51.49313,-0.156876,2,24,27
2022-07-09T03:56:48.014780,BikePoints_6,51.518117,-0.144228,0,16,18
2022-07-09T03:56:48.014780,BikePoints_7,51.5343,-0.168074,14,0,16
2022-07-09T03:56:48.014780,BikePoints_8,51.529857,-0.183486,38,1,39
2022-07-09T03:56:48.014780,BikePoints_9,51.507385,-0.09644,7,11,19
2022-07-09T03:56:48.014780,BikePoints_10,51.505974,-0.092754,14,4,18
2022-07-09T03:56:48.014780,BikePoints_11,51.523951,-0.122502,4,20,24
2022-07-09T03:56:48.014780,BikePoints_12,51.52168,-0.130431,0,47,49
2022-07-09T03:56:48.014780,BikePoints_13,51.519914,-0.136039,0,21,21
2022-07-09T03:56:48.014780,BikePoints_14,51.529943,-0.123616,31,16,48
2022-07-09T03:56:48.014780,BikePoints_15,51.517727,-0.127854,0,25,26
2022-07-09T03:56:48.014780,BikePoints_16,51.526357,-0.125979,18,3,21
2022-07-09T03:56:48.014780,BikePoints_17,51.521661,-0.109006,0,25,25
2022-07-09T03:56:48.014780,BikePoints_18,51.51477,-0.122219,1,26,27
2022-07-09T03:56:48.014780,BikePoints_19,51.52505,-0.131161,7,22,30
2022-07-09T03:56:48.014780,BikePoints_20,51.527326,-0.136052,4,24,28
2022-07-09T03:56:48.014780,BikePoints_21,51.539834,-0.062806,19,5,26
2022-07-09T03:56:48.014780,BikePoints_22,51.522264,-0.114079,7,12,19
2022-07-09T03:56:48.014780,BikePoints_23,51.519435,-0.119123,5,9,16
2022-07-09T03:56:48.014780,BikePoints_24,51.51908,-0.124678,1,34,35
2022-07-09T03:56:48.014780,BikePoints_25,51.528833,-0.13225,8,40,50
2022-07-09T03:56:48.014780,BikePoints_26,51.52728,-0.118295,3,17,21
2022-07-09T03:56:48.014780,BikePoints_27,51.513821,-0.107927,8,24,33
2022-07-09T03:56:48.014780,BikePoints_28,51.523518,-0.143613,11,8,19
2022-07-09T03:56:48.014780,BikePoints_29,51.513735,-0.193487,15,6,22
2022-07-09T03:56:48.014780,BikePoints_30,51.529154,-0.093421,17,7,24
2022-07-09T03:56:48.014780,BikePoints_31,51.529537,-0.083353,17,19,36
2022-07-09T03:56:48.014780,BikePoints_32,51.524696,-0.084439,1,42,43
2022-07-09T03:56:48.014780,BikePoints_33,51.515231,-0.07015,2,13,18
2022-07-09T03:56:48.014780,BikePoints_34,51.534123,-0.129386,15,1,16
2022-07-09T03:56:48.014780,BikePoints_36,51.501737,-0.18498,0,27,28
2022-07-09T03:56:48.014780,BikePoints_37,51.491593,-0.192369,15,2,17
2022-07-09T03:56:48.014780,BikePoints_38,51.497387,-0.197245,11,6,17
