query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-19T07:48:49.794420,BikePoints_216,51.490945,-0.18119,4,26,30
2022-07-19T07:48:49.794420,BikePoints_217,51.516154,-0.082422,12,2,16
2022-07-19T07:48:49.794420,BikePoints_218,51.489716,-0.170194,18,2,20
2022-07-19T07:48:49.794420,BikePoints_219,51.490163,-0.190393,0,27,29
2022-07-19T07:48:49.794420,BikePoints_220,51.490664,-0.166485,18,9,27
2022-07-19T07:48:49.794420,BikePoints_221,51.494816,-0.130458,5,10,16
2022-07-19T07:48:49.794420,BikePoints_222,51.502757,-0.155349,19,24,43
2022-07-19T07:48:49.794420,BikePoints_223,51.491484,-0.09022,16,7,24
2022-07-19T07:48:49.794420,BikePoints_224,51.51031,-0.187402,0,16,17
2022-07-19T07:48:49.794420,BikePoints_225,51.509353,-0.196422,12,18,30
2022-07-19T07:48:49.794420,BikePoints_226,51.508446,-0.131961,7,15,24
2022-07-19T07:48:49.794420,BikePoints_227,51.528915,-0.11548,0,21,23
2022-07-19T07:48:49.794420,BikePoints_228,51.507424,-0.134621,5,28,40
2022-07-19T07:48:49.794420,BikePoints_229,51.506543,-0.123179,22,23,46
2022-07-19T07:48:49.794420,BikePoints_230,51.506692,-0.103137,0,31,31
2022-07-19T07:48:49.794420,BikePoints_231,51.493967,-0.178732,10,21,31
2022-07-19T07:48:49.794420,BikePoints_232,51.51501,-0.112753,2,12,16
2022-07-19T07:48:49.794420,BikePoints_233,51.50777,-0.130699,10,10,22
2022-07-19T07:48:49.794420,BikePoints_234,51.534504,-0.106992,0,24,24
2022-07-19T07:48:49.794420,BikePoints_235,51.495718,-0.110889,7,27,36
2022-07-19T07:48:49.794420,BikePoints_236,51.51838,-0.073438,4,26,30
2022-07-19T07:48:49.794420,BikePoints_237,51.509786,-0.068161,13,13,30
2022-07-19T07:48:49.794420,BikePoints_238,51.523353,-0.175116,18,13,32
2022-07-19T07:48:49.794420,BikePoints_239,51.524438,-0.138019,7,17,26
2022-07-19T07:48:49.794420,BikePoints_242,51.522008,-0.151359,10,11,23
2022-07-19T07:48:49.794420,BikePoints_243,51.490962,-0.139625,3,19,25
2022-07-19T07:48:49.794420,BikePoints_244,51.516118,-0.128585,5,11,18
2022-07-19T07:48:49.794420,BikePoints_245,51.485357,-0.142207,12,15,29
2022-07-19T07:48:49.794420,BikePoints_246,51.522853,-0.099994,15,24,41
2022-07-19T07:48:49.794420,BikePoints_247,51.530529,-0.167515,30,19,50
2022-07-19T07:48:49.794420,BikePoints_248,51.506451,-0.170279,3,23,27
2022-07-19T07:48:49.794420,BikePoints_249,51.498597,-0.096191,28,14,42
2022-07-19T07:48:49.794420,BikePoints_250,51.489932,-0.162727,1,9,10
2022-07-19T07:48:49.794420,BikePoints_251,51.518908,-0.079249,16,15,34
2022-07-19T07:48:49.794420,BikePoints_252,51.504636,-0.116542,22,6,30
2022-07-19T07:48:49.794420,BikePoints_253,51.534042,-0.086379,8,21,30
2022-07-19T07:48:49.794420,BikePoints_254,51.530515,-0.106408,0,18,18
2022-07-19T07:48:49.794420,BikePoints_522,51.525941,-0.036017,9,27,36
2022-07-19T07:48:49.794420,BikePoints_523,51.51549,-0.013475,24,0,24
2022-07-19T07:48:49.794420,BikePoints_524,51.511654,-0.179668,1,35,38
2022-07-19T07:48:49.794420,BikePoints_525,51.496927,-0.2135,8,15,24
2022-07-19T07:48:49.794420,BikePoints_526,51.503143,-0.008428,13,12,27
2022-07-19T07:48:49.794420,BikePoints_527,51.503802,-0.215808,17,1,20
2022-07-19T07:48:49.794420,BikePoints_528,51.507326,-0.145827,15,0,16
2022-07-19T07:48:49.794420,BikePoints_529,51.486892,-0.170983,8,10,18
2022-07-19T07:48:49.794420,BikePoints_530,51.508896,-0.012413,10,8,18
2022-07-19T07:48:49.794420,BikePoints_531,51.530326,-0.042744,2,19,21
2022-07-19T07:48:49.794420,BikePoints_532,51.50357,-0.020068,31,32,63
2022-07-19T07:48:49.794420,BikePoints_533,51.528222,-0.069743,17,14,33
2022-07-19T07:48:49.794420,BikePoints_534,51.531864,-0.066035,15,11,27
2022-07-19T07:48:49.794420,BikePoints_535,51.537349,-0.147154,1,22,24
2022-07-19T07:48:49.794420,BikePoints_536,51.53385,-0.06992,1,32,35
2022-07-19T07:48:49.794420,BikePoints_537,51.51793,-0.067937,0,18,18
2022-07-19T07:48:49.794420,BikePoints_538,51.508981,-0.00699,18,3,21
2022-07-19T07:48:49.794420,BikePoints_539,51.531091,-0.075901,9,13,22
2022-07-19T07:48:49.794420,BikePoints_540,51.528302,-0.144466,3,23,27
2022-07-19T07:48:49.794420,BikePoints_541,51.506613,-0.142844,22,4,28
2022-07-19T07:48:49.794420,BikePoints_542,51.514115,-0.033828,10,22,33
2022-07-19T07:48:49.794420,BikePoints_543,51.509591,-0.204666,9,11,21
2022-07-19T07:48:49.794420,BikePoints_544,51.526153,-0.102208,7,13,22
2022-07-19T07:48:49.794420,BikePoints_545,51.539957,-0.145246,0,23,24
2022-07-19T07:48:49.794420,BikePoints_546,51.517428,-0.107987,20,1,21
2022-07-19T07:48:49.794420,BikePoints_547,51.509474,-0.002275,33,15,51
2022-07-19T07:48:49.794420,BikePoints_548,51.498386,-0.107913,9,15,26
2022-07-19T07:48:49.794420,BikePoints_549,51.49605,-0.104193,3,42,45
2022-07-19T07:48:49.794420,BikePoints_550,51.521564,-0.039264,7,16,23
2022-07-19T07:48:49.794420,BikePoints_551,51.505772,-0.01646,19,19,39
2022-07-19T07:48:49.794420,BikePoints_552,51.511542,-0.056667,8,19,27
2022-07-19T07:48:49.794420,BikePoints_553,51.535678,-0.062546,0,22,24
2022-07-19T07:48:49.794420,BikePoints_554,51.513548,-0.005659,10,6,16
2022-07-19T07:48:49.794420,BikePoints_556,51.502661,-0.021596,13,13,27
2022-07-19T07:48:49.794420,BikePoints_557,51.51601,-0.0985,5,15,20
2022-07-19T07:48:49.794420,BikePoints_558,51.493978,-0.127554,5,18,24
2022-07-19T07:48:49.794420,BikePoints_559,51.501391,-0.205991,11,13,24
2022-07-19T07:48:49.794420,BikePoints_560,51.511624,-0.205921,6,15,21
2022-07-19T07:48:49.794420,BikePoints_561,51.518369,-0.043371,2,20,22
2022-07-19T07:48:49.794420,BikePoints_562,51.51746,-0.12335,2,16,21
2022-07-19T07:48:49.794420,BikePoints_563,51.499286,-0.009152,20,3,26
2022-07-19T07:48:49.794420,BikePoints_564,51.509943,-0.117619,13,28,41
2022-07-19T07:48:49.794420,BikePoints_565,51.521905,-0.063386,7,6,17
2022-07-19T07:48:49.794420,BikePoints_566,51.509158,-0.224103,35,2,42
2022-07-19T07:48:49.794420,BikePoints_568,51.51616,-0.18697,0,17,18
2022-07-19T07:48:49.794420,BikePoints_569,51.53213,-0.08299,19,11,30
2022-07-19T07:48:49.794420,BikePoints_570,51.503083,-0.017676,18,17,36
2022-07-19T07:48:49.794420,BikePoints_571,51.506256,-0.218337,22,5,29
2022-07-19T07:48:49.794420,BikePoints_572,51.539099,-0.141728,0,36,36
2022-07-19T07:48:49.794420,BikePoints_573,51.485587,-0.18119,17,0,18
2022-07-19T07:48:49.794420,BikePoints_574,51.53356,-0.09315,15,29,45
2022-07-19T07:48:49.794420,BikePoints_576,51.497304,-0.022793,2,16,23
2022-07-19T07:48:49.794420,BikePoints_577,51.528869,-0.047548,8,12,20
2022-07-19T07:48:49.794420,BikePoints_578,51.527607,-0.057133,7,25,32
2022-07-19T07:48:49.794420,BikePoints_579,51.511246,-0.093051,31,2,36
2022-07-19T07:48:49.794420,BikePoints_580,51.486929,-0.102996,9,26,36
2022-07-19T07:48:49.794420,BikePoints_581,51.519167,-0.147983,7,10,18
2022-07-19T07:48:49.794420,BikePoints_583,51.49764,-0.125972,11,7,20
2022-07-19T07:48:49.794420,BikePoints_584,51.51244,-0.19096,0,21,21
2022-07-19T07:48:49.794420,BikePoints_586,51.490645,-0.014582,25,4,31
2022-07-19T07:48:49.794420,BikePoints_587,51.50964,-0.08497,19,1,22
2022-07-19T07:48:49.794420,BikePoints_588,51.52959,-0.0801,0,26,27
2022-07-19T07:48:49.794420,BikePoints_589,51.487196,-0.179369,3,14,18
2022-07-19T07:48:49.794420,BikePoints_590,51.53256,-0.16862,13,12,26
2022-07-19T07:48:49.794420,BikePoints_592,51.5171,-0.18377,0,19,20
2022-07-19T07:48:49.794420,BikePoints_593,51.531066,-0.11934,0,20,21
2022-07-19T07:48:49.794420,BikePoints_594,51.513875,-0.117774,3,29,33
2022-07-19T07:48:49.794420,BikePoints_595,51.493267,-0.21985,22,0,22
2022-07-19T07:48:49.794420,BikePoints_596,51.472817,-0.199783,7,9,16
2022-07-19T07:48:49.794420,BikePoints_597,51.473471,-0.20782,16,8,27
2022-07-19T07:48:49.794420,BikePoints_598,51.494499,-0.228188,32,2,38
2022-07-19T07:48:49.794420,BikePoints_599,51.485743,-0.223616,22,6,28
2022-07-19T07:48:49.794420,BikePoints_600,51.481747,-0.124642,0,21,21
2022-07-19T07:48:49.794420,BikePoints_601,51.514767,-0.225787,7,25,36
2022-07-19T07:48:49.794420,BikePoints_602,51.472993,-0.133972,28,8,45
2022-07-19T07:48:49.794420,BikePoints_603,51.477839,-0.116493,15,28,44
2022-07-19T07:48:49.794420,BikePoints_604,51.538792,-0.138535,1,17,18
2022-07-19T07:48:49.794420,BikePoints_605,51.520331,-0.163667,3,25,29
2022-07-19T07:48:49.794420,BikePoints_606,51.504199,-0.210941,12,13,26
2022-07-19T07:48:49.794420,BikePoints_607,51.468814,-0.210279,20,1,21
2022-07-19T07:48:49.794420,BikePoints_608,51.491093,-0.216493,4,26,30
2022-07-19T07:48:49.794420,BikePoints_609,51.465123,-0.157788,3,15,19
2022-07-19T07:48:49.794420,BikePoints_610,51.482567,-0.172078,4,16,21
2022-07-19T07:48:49.794420,BikePoints_611,51.506465,-0.208486,19,0,20
2022-07-19T07:48:49.794420,BikePoints_612,51.469259,-0.141812,15,14,30
2022-07-19T07:48:49.794420,BikePoints_613,51.504038,-0.2174,13,9,24
2022-07-19T07:48:49.794420,BikePoints_614,51.54119,-0.058826,0,21,21
2022-07-19T07:48:49.794420,BikePoints_255,51.525575,-0.179592,10,11,22
2022-07-19T07:48:49.794420,BikePoints_256,51.51362,-0.116764,4,11,15
2022-07-19T07:48:49.794420,BikePoints_257,51.522481,-0.154907,1,13,16
2022-07-19T07:48:49.794420,BikePoints_258,51.501432,-0.178656,0,23,23
2022-07-19T07:48:49.794420,BikePoints_259,51.490959,-0.153233,3,11,16
2022-07-19T07:48:49.794420,BikePoints_260,51.513684,-0.13558,10,8,18
2022-07-19T07:48:49.794420,BikePoints_261,51.513489,-0.191351,0,16,16
2022-07-19T07:48:49.794420,BikePoints_262,51.498744,-0.103132,16,18,35
2022-07-19T07:48:49.794420,BikePoints_263,51.514225,-0.08066,20,0,21
2022-07-19T07:48:49.794420,BikePoints_264,51.526443,-0.109256,2,16,20
2022-07-19T07:48:49.794420,BikePoints_265,51.515953,-0.169249,0,16,17
2022-07-19T07:48:49.794420,BikePoints_266,51.501026,-0.180246,1,40,41
2022-07-19T07:48:49.794420,BikePoints_267,51.49206,-0.132224,0,21,22
2022-07-19T07:48:49.794420,BikePoints_268,51.493204,-0.144132,25,1,29
2022-07-19T07:48:49.794420,BikePoints_269,51.500823,-0.08974,36,10,46
2022-07-19T07:48:49.794420,BikePoints_270,51.486343,-0.122492,28,3,31
2022-07-19T07:48:49.794420,BikePoints_271,51.535836,-0.156285,4,27,32
2022-07-19T07:48:49.794420,BikePoints_272,51.501444,-0.110699,17,5,22
2022-07-19T07:48:49.794420,BikePoints_273,51.506133,-0.114686,25,11,38
2022-07-19T07:48:49.794420,BikePoints_274,51.496712,-0.205284,20,14,36
2022-07-19T07:48:49.794420,BikePoints_275,51.520044,-0.092176,3,11,19
2022-07-19T07:48:49.794420,BikePoints_276,51.509301,-0.084985,7,17,24
2022-07-19T07:48:49.794420,BikePoints_277,51.503157,-0.191496,13,2,17
2022-07-19T07:48:49.794420,BikePoints_278,51.503493,-0.07962,5,21,27
2022-07-19T07:48:49.794420,BikePoints_279,51.518622,-0.176645,14,11,25
2022-07-19T07:48:49.794420,BikePoints_280,51.490083,-0.162418,5,5,10
2022-07-19T07:48:49.794420,BikePoints_281,51.495805,-0.127575,11,6,18
2022-07-19T07:48:49.794420,BikePoints_282,51.518675,-0.06111,3,35,42
2022-07-19T07:48:49.794420,BikePoints_283,51.514409,-0.118478,1,15,16
2022-07-19T07:48:49.794420,BikePoints_284,51.49914,-0.112031,15,4,20
2022-07-19T07:48:49.794420,BikePoints_286,51.527294,-0.174653,12,23,35
2022-07-19T07:48:49.794420,BikePoints_287,51.523673,-0.128377,0,23,23
2022-07-19T07:48:49.794420,BikePoints_288,51.492369,-0.147478,25,6,34
2022-07-19T07:48:49.794420,BikePoints_289,51.50923,-0.151296,8,5,15
2022-07-19T07:48:49.794420,BikePoints_290,51.518268,-0.171103,0,19,20
2022-07-19T07:48:49.794420,BikePoints_291,51.484839,-0.138089,18,12,32
2022-07-19T07:48:49.794420,BikePoints_292,51.498884,-0.165471,10,6,16
2022-07-19T07:48:49.794420,BikePoints_293,51.498157,-0.209494,14,9,25
2022-07-19T07:48:49.794420,BikePoints_295,51.500296,-0.092762,5,22,27
2022-07-19T07:48:49.794420,BikePoints_296,51.493631,-0.190603,8,10,18
2022-07-19T07:48:49.794420,BikePoints_297,51.496127,-0.106,1,15,17
2022-07-19T07:48:49.794420,BikePoints_298,51.502279,-0.074189,11,9,21
2022-07-19T07:48:49.794420,BikePoints_299,51.493985,-0.136928,15,3,19
2022-07-19T07:48:49.794420,BikePoints_300,51.505014,-0.17306,7,5,17
2022-07-19T07:48:49.794420,BikePoints_301,51.514759,-0.148105,11,11,24
2022-07-19T07:48:49.794420,BikePoints_302,51.466907,-0.216573,19,7,28
2022-07-19T07:48:49.794420,BikePoints_303,51.502953,-0.158456,0,31,34
2022-07-19T07:48:49.794420,BikePoints_306,51.518162,-0.135025,6,10,16
2022-07-19T07:48:49.794420,BikePoints_307,51.509908,-0.187842,0,20,24
2022-07-19T07:48:49.794420,BikePoints_308,51.499075,-0.085666,11,8,20
2022-07-19T07:48:49.794420,BikePoints_309,51.509631,-0.119047,2,39,41
2022-07-19T07:48:49.794420,BikePoints_310,51.490867,-0.116911,11,7,19
2022-07-19T07:48:49.794420,BikePoints_311,51.519181,-0.140485,7,13,24
2022-07-19T07:48:49.794420,BikePoints_312,51.530889,-0.17677,5,15,20
2022-07-19T07:48:49.794420,BikePoints_313,51.517344,-0.138072,18,19,38
2022-07-19T07:48:49.794420,BikePoints_314,51.500889,-0.083159,5,29,36
2022-07-19T07:48:49.794420,BikePoints_315,51.525367,-0.153463,10,6,16
2022-07-19T07:48:49.794420,BikePoints_316,51.497998,-0.14296,19,0,21
2022-07-19T07:48:49.794420,BikePoints_317,51.496791,-0.093913,28,2,32
2022-07-19T07:48:49.794420,BikePoints_318,51.510048,-0.138846,7,9,18
2022-07-19T07:48:49.794420,BikePoints_319,51.527025,-0.088542,7,14,21
2022-07-19T07:48:49.794420,BikePoints_320,51.493573,-0.139956,19,5,26
2022-07-19T07:48:49.794420,BikePoints_321,51.497855,-0.081608,1,23,24
2022-07-19T07:48:49.794420,BikePoints_322,51.526293,-0.073955,0,26,26
2022-07-19T07:48:49.794420,BikePoints_323,51.523196,-0.083067,8,15,24
2022-07-19T07:48:49.794420,BikePoints_324,51.49652,-0.101384,7,6,15
2022-07-19T07:48:49.794420,BikePoints_325,51.509087,-0.129697,0,18,18
2022-07-19T07:48:49.794420,BikePoints_326,51.532661,-0.099981,0,25,26
2022-07-19T07:48:49.794420,BikePoints_327,51.53095,-0.085603,1,20,22
2022-07-19T07:48:49.794420,BikePoints_328,51.53114,-0.086016,9,13,22
2022-07-19T07:48:49.794420,BikePoints_329,51.535892,-0.160854,0,22,24
2022-07-19T07:48:49.794420,BikePoints_330,51.516417,-0.179135,2,31,34
2022-07-19T07:48:49.794420,BikePoints_331,51.520858,-0.089887,29,0,30
2022-07-19T07:48:49.794420,BikePoints_332,51.493343,-0.194757,8,12,20
2022-07-19T07:48:49.794420,BikePoints_333,51.508605,-0.193764,1,35,37
2022-07-19T07:48:49.794420,BikePoints_334,51.505044,-0.115851,1,9,10
2022-07-19T07:48:49.794420,BikePoints_335,51.511968,-0.120718,3,30,33
2022-07-19T07:48:49.794420,BikePoints_336,51.504942,-0.115533,0,17,18
2022-07-19T07:48:49.794420,BikePoints_337,51.511084,-0.197524,3,11,16
2022-07-19T07:48:49.794420,BikePoints_615,51.476885,-0.215895,7,16,24
2022-07-19T07:48:49.794420,BikePoints_616,51.481021,-0.209973,3,19,24
2022-07-19T07:48:49.794420,BikePoints_617,51.471079,-0.207842,8,13,21
2022-07-19T07:48:49.794420,BikePoints_618,51.476259,-0.193254,18,5,24
2022-07-19T07:48:49.794420,BikePoints_619,51.473763,-0.19701,24,15,43
2022-07-19T07:48:49.794420,BikePoints_620,51.47518,-0.16716,13,13,28
2022-07-19T07:48:49.794420,BikePoints_621,51.460864,-0.187427,31,0,33
2022-07-19T07:48:49.794420,BikePoints_622,51.507481,-0.205535,25,1,29
2022-07-19T07:48:49.794420,BikePoints_623,51.46193,-0.180791,1,21,22
2022-07-19T07:48:49.794420,BikePoints_624,51.472918,-0.132102,22,17,40
2022-07-19T07:48:49.794420,BikePoints_625,51.477619,-0.149551,6,22,28
2022-07-19T07:48:49.794420,BikePoints_626,51.484386,-0.204815,4,17,24
2022-07-19T07:48:49.794420,BikePoints_627,51.46879,-0.15823,9,11,20
2022-07-19T07:48:49.794420,BikePoints_628,51.468819,-0.184318,8,16,26
2022-07-19T07:48:49.794420,BikePoints_629,51.459953,-0.190184,24,2,28
2022-07-19T07:48:49.794420,BikePoints_630,51.470732,-0.126994,14,14,28
2022-07-19T07:48:49.794420,BikePoints_631,51.479501,-0.14177,15,11,27
2022-07-19T07:48:49.794420,BikePoints_632,51.470538,-0.163041,21,6,28
2022-07-19T07:48:49.794420,BikePoints_633,51.489591,-0.209378,17,14,32
2022-07-19T07:48:49.794420,BikePoints_634,51.494347,-0.215804,16,17,33
2022-07-19T07:48:49.794420,BikePoints_635,51.486062,-0.214428,18,17,36
2022-07-19T07:48:49.794420,BikePoints_636,51.467064,-0.193502,11,16,28
2022-07-19T07:48:49.794420,BikePoints_637,51.45787,-0.174691,16,8,25
2022-07-19T07:48:49.794420,BikePoints_638,51.466633,-0.169821,10,18,28
2022-07-19T07:48:49.794420,BikePoints_639,51.48357,-0.202038,16,11,27
2022-07-19T07:48:49.794420,BikePoints_640,51.472865,-0.148059,20,6,28
2022-07-19T07:48:49.794420,BikePoints_641,51.498241,-0.117495,19,3,23
2022-07-19T07:48:49.794420,BikePoints_642,51.469161,-0.174485,24,12,36
2022-07-19T07:48:49.794420,BikePoints_643,51.519042,-0.204764,10,12,22
2022-07-19T07:48:49.794420,BikePoints_644,51.483732,-0.223852,24,10,36
2022-07-19T07:48:49.794420,BikePoints_645,51.501732,-0.100292,3,18,21
2022-07-19T07:48:49.794420,BikePoints_646,51.498865,-0.137424,15,0,16
2022-07-19T07:48:49.794420,BikePoints_647,51.500353,-0.217515,16,9,27
2022-07-19T07:48:49.794420,BikePoints_648,51.46904,-0.196274,22,8,30
2022-07-19T07:48:49.794420,BikePoints_649,51.481805,-0.180274,1,20,22
2022-07-19T07:48:49.794420,BikePoints_650,51.51687,-0.213872,11,9,21
2022-07-19T07:48:49.794420,BikePoints_651,51.480898,-0.183853,5,17,25
2022-07-19T07:48:49.794420,BikePoints_652,51.511486,-0.21819,12,14,29
2022-07-19T07:48:49.794420,BikePoints_653,51.470847,-0.170703,1,23,25
2022-07-19T07:48:49.794420,BikePoints_654,51.482678,-0.117661,6,28,34
2022-07-19T07:48:49.794420,BikePoints_655,51.482944,-0.219346,22,5,27
2022-07-19T07:48:49.794420,BikePoints_656,51.468418,-0.199135,18,10,29
2022-07-19T07:48:49.794420,BikePoints_657,51.49968,-0.221791,8,11,21
2022-07-19T07:48:49.794420,BikePoints_658,51.477292,-0.164786,13,14,30
2022-07-19T07:48:49.794420,BikePoints_659,51.511934,-0.103078,20,11,35
2022-07-19T07:48:49.794420,BikePoints_660,51.49087,-0.206029,9,13,22
2022-07-19T07:48:49.794420,BikePoints_661,51.51632,-0.202608,20,14,37
2022-07-19T07:48:49.794420,BikePoints_662,51.484984,-0.167919,15,8,24
2022-07-19T07:48:49.794420,BikePoints_663,51.51323,-0.211593,5,18,24
2022-07-19T07:48:49.794420,BikePoints_664,51.474376,-0.155442,12,12,24
2022-07-19T07:48:49.794420,BikePoints_665,51.461083,-0.191722,14,7,22
2022-07-19T07:48:49.794420,BikePoints_667,51.501594,-0.222293,15,17,34
2022-07-19T07:48:49.794420,BikePoints_668,51.494223,-0.236769,17,6,26
2022-07-19T07:48:49.794420,BikePoints_669,51.476149,-0.123258,35,4,39
2022-07-19T07:48:49.794420,BikePoints_670,51.467185,-0.152248,19,9,28
2022-07-19T07:48:49.794420,BikePoints_671,51.475089,-0.201968,2,54,56
2022-07-19T07:48:49.794420,BikePoints_673,51.46517,-0.180389,15,19,36
2022-07-19T07:48:49.794420,BikePoints_674,51.535467,-0.116191,4,35,40
2022-07-19T07:48:49.794420,BikePoints_675,51.463489,-0.182126,12,16,30
2022-07-19T07:48:49.794420,BikePoints_676,51.47787,-0.126874,15,19,35
2022-07-19T07:48:49.794420,BikePoints_677,51.468669,-0.146544,19,8,27
2022-07-19T07:48:49.794420,BikePoints_678,51.462312,-0.211468,27,3,30
2022-07-19T07:48:49.794420,BikePoints_679,51.474535,-0.17021,11,15,26
2022-07-19T07:48:49.794420,BikePoints_680,51.477684,-0.170329,27,0,28
2022-07-19T07:48:49.794420,BikePoints_681,51.473036,-0.214749,12,34,46
2022-07-19T07:48:49.794420,BikePoints_682,51.488108,-0.226606,43,1,46
2022-07-19T07:48:49.794420,BikePoints_683,51.465064,-0.16375,14,13,28
2022-07-19T07:48:49.794420,BikePoints_684,51.454752,-0.195197,23,7,32
2022-07-19T07:48:49.794420,BikePoints_685,51.46067,-0.198735,21,9,30
2022-07-19T07:48:49.794420,BikePoints_686,51.488144,-0.222456,25,0,26
2022-07-19T07:48:49.794420,BikePoints_688,51.460951,-0.200667,23,4,28
2022-07-19T07:48:49.794420,BikePoints_689,51.459225,-0.180884,6,24,30
2022-07-19T07:48:49.794420,BikePoints_690,51.470475,-0.15213,8,15,24
2022-07-19T07:48:49.794420,BikePoints_691,51.479463,-0.195777,14,5,24
2022-07-19T07:48:49.794420,BikePoints_692,51.542118,-0.028941,11,11,22
2022-07-19T07:48:49.794420,BikePoints_693,51.464786,-0.215618,10,8,18
2022-07-19T07:48:49.794420,BikePoints_694,51.460717,-0.216526,3,17,20
2022-07-19T07:48:49.794420,BikePoints_695,51.536384,-0.102757,1,20,21
2022-07-19T07:48:49.794420,BikePoints_696,51.487285,-0.217995,18,1,21
2022-07-19T07:48:49.794420,BikePoints_697,51.536392,-0.112721,0,25,25
2022-07-19T07:48:49.794420,BikePoints_713,51.541007,-0.14326,1,21,22
2022-07-19T08:06:38.499236,BikePoints_1,51.529163,-0.10997,0,18,19
2022-07-19T08:06:38.499236,BikePoints_2,51.499606,-0.197574,18,19,37
2022-07-19T08:06:38.499236,BikePoints_3,51.521283,-0.084605,19,12,32
2022-07-19T08:06:38.499236,BikePoints_4,51.530059,-0.120973,14,9,23
2022-07-19T08:06:38.499236,BikePoints_5,51.49313,-0.156876,19,7,27
2022-07-19T08:06:38.499236,BikePoints_6,51.518117,-0.144228,14,4,18
2022-07-19T08:06:38.499236,BikePoints_7,51.5343,-0.168074,2,14,16
2022-07-19T08:06:38.499236,BikePoints_8,51.529857,-0.183486,12,24,39
2022-07-19T08:06:38.499236,BikePoints_9,51.507385,-0.09644,6,13,19
2022-07-19T08:06:38.499236,BikePoints_10,51.505974,-0.092754,7,11,18
2022-07-19T08:06:38.499236,BikePoints_11,51.523951,-0.122502,0,22,24
2022-07-19T08:06:38.499236,BikePoints_12,51.52168,-0.130431,0,49,49
2022-07-19T08:06:38.499236,BikePoints_13,51.519914,-0.136039,3,18,21
2022-07-19T08:06:38.499236,BikePoints_14,51.529943,-0.123616,39,5,48
2022-07-19T08:06:38.499236,BikePoints_15,51.517727,-0.127854,4,21,26
2022-07-19T08:06:38.499236,BikePoints_16,51.526357,-0.125979,0,20,21
2022-07-19T08:06:38.499236,BikePoints_17,51.521661,-0.109006,15,9,26
2022-07-19T08:06:38.499236,BikePoints_18,51.51477,-0.122219,7,17,27
2022-07-19T08:06:38.499236,BikePoints_19,51.52505,-0.131161,1,29,30
2022-07-19T08:06:38.499236,BikePoints_20,51.527326,-0.136052,0,28,28
2022-07-19T08:06:38.499236,BikePoints_21,51.539834,-0.062806,0,26,26
2022-07-19T08:06:38.499236,BikePoints_22,51.522264,-0.114079,11,7,19
2022-07-19T08:06:38.499236,BikePoints_23,51.519435,-0.119123,3,12,16
2022-07-19T08:06:38.499236,BikePoints_24,51.51908,-0.124678,3,32,35
2022-07-19T08:06:38.499236,BikePoints_25,51.528833,-0.13225,1,48,50
2022-07-19T08:06:38.499236,BikePoints_26,51.52728,-0.118295,0,21,21
2022-07-19T08:06:38.499236,BikePoints_27,51.513821,-0.107927,27,5,33
2022-07-19T08:06:38.499236,BikePoints_28,51.523518,-0.143613,2,14,19
2022-07-19T08:06:38.499236,BikePoints_29,51.513735,-0.193487,1,19,22
2022-07-19T08:06:38.499236,BikePoints_30,51.529154,-0.093421,0,24,24
2022-07-19T08:06:38.499236,BikePoints_31,51.529537,-0.083353,1,35,36
2022-07-19T08:06:38.499236,BikePoints_32,51.524696,-0.084439,31,10,43
2022-07-19T08:06:38.499236,BikePoints_33,51.515231,-0.07015,0,16,18
2022-07-19T08:06:38.499236,BikePoints_34,51.534123,-0.129386,1,15,16
2022-07-19T08:06:38.499236,BikePoints_36,51.501737,-0.18498,1,27,28
2022-07-19T08:06:38.499236,BikePoints_37,51.491593,-0.192369,1,16,17
2022-07-19T08:06:38.499236,BikePoints_38,51.497387,-0.197245,14,3,17
2022-07-19T08:06:38.499236,BikePoints_39,51.526377,-0.07813,4,33,41
2022-07-19T08:06:38.499236,BikePoints_40,51.52127,-0.075578,2,13,16
2022-07-19T08:06:38.499236,BikePoints_41,51.520955,-0.083493,13,11,24
2022-07-19T08:06:38.499236,BikePoints_42,51.530991,-0.093903,0,27,28
2022-07-19T08:06:38.499236,BikePoints_43,51.52026,-0.157183,2,13,18
2022-07-19T08:06:38.499236,BikePoints_44,51.510736,-0.144165,21,0,21
2022-07-19T08:06:38.499236,BikePoints_45,51.522511,-0.162298,5,21,26
2022-07-19T08:06:38.499236,BikePoints_46,51.507131,-0.06691,4,12,16
2022-07-19T08:06:38.499236,BikePoints_47,51.523344,-0.183846,0,19,19
2022-07-19T08:06:38.499236,BikePoints_48,51.512484,-0.099141,10,14,25
2022-07-19T08:06:38.499236,BikePoints_49,51.507069,-0.145904,14,0,16
2022-07-19T08:06:38.499236,BikePoints_50,51.528673,-0.087459,3,22,27
2022-07-19T08:06:38.499236,BikePoints_51,51.526717,-0.104298,14,13,29
2022-07-19T08:06:38.499236,BikePoints_52,51.522954,-0.094934,3,14,18
2022-07-19T08:06:38.499236,BikePoints_53,51.509992,-0.143495,13,4,18
2022-07-19T08:06:38.499236,BikePoints_54,51.521747,-0.094475,7,20,27
2022-07-19T08:06:38.499236,BikePoints_55,51.517075,-0.086685,31,0,33
2022-07-19T08:06:38.499236,BikePoints_57,51.523346,-0.120202,10,22,32
2022-07-19T08:06:38.499236,BikePoints_58,51.524526,-0.079248,5,14,20
