query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-20T00:14:23.319719,BikePoints_695,51.536384,-0.102757,4,16,21
2022-07-20T00:14:23.319719,BikePoints_696,51.487285,-0.217995,19,0,21
2022-07-20T00:14:23.319719,BikePoints_697,51.536392,-0.112721,7,18,25
2022-07-20T00:14:23.319719,BikePoints_713,51.541007,-0.14326,2,20,22
2022-07-20T00:14:23.319719,BikePoints_112,51.515809,-0.10527,0,21,21
2022-07-20T00:14:23.319719,BikePoints_147,51.514943,-0.116146,0,16,16
2022-07-20T00:31:37.901456,BikePoints_1,51.529163,-0.10997,3,16,19
2022-07-20T00:31:37.901456,BikePoints_2,51.499606,-0.197574,12,24,37
2022-07-20T00:31:37.901456,BikePoints_3,51.521283,-0.084605,0,31,32
2022-07-20T00:31:37.901456,BikePoints_4,51.530059,-0.120973,18,5,23
2022-07-20T00:31:37.901456,BikePoints_5,51.49313,-0.156876,0,25,27
2022-07-20T00:31:37.901456,BikePoints_6,51.518117,-0.144228,0,18,18
2022-07-20T00:31:37.901456,BikePoints_7,51.5343,-0.168074,16,0,16
2022-07-20T00:31:37.901456,BikePoints_8,51.529857,-0.183486,27,8,39
2022-07-20T00:31:37.901456,BikePoints_9,51.507385,-0.09644,0,19,19
2022-07-20T00:31:37.901456,BikePoints_10,51.505974,-0.092754,1,17,18
2022-07-20T00:31:37.901456,BikePoints_11,51.523951,-0.122502,0,22,24
2022-07-20T00:31:37.901456,BikePoints_12,51.52168,-0.130431,0,48,49
2022-07-20T00:31:37.901456,BikePoints_13,51.519914,-0.136039,0,21,21
2022-07-20T00:31:37.901456,BikePoints_14,51.529943,-0.123616,10,36,48
2022-07-20T00:31:37.901456,BikePoints_15,51.517727,-0.127854,0,25,26
2022-07-20T00:31:37.901456,BikePoints_16,51.526357,-0.125979,6,13,21
2022-07-20T00:31:37.901456,BikePoints_17,51.521661,-0.109006,0,24,26
2022-07-20T00:31:37.901456,BikePoints_18,51.51477,-0.122219,0,27,27
2022-07-20T00:31:37.901456,BikePoints_19,51.52505,-0.131161,1,29,30
2022-07-20T00:31:37.901456,BikePoints_20,51.527326,-0.136052,12,16,28
2022-07-20T00:31:37.901456,BikePoints_21,51.539834,-0.062806,23,3,26
2022-07-20T00:31:37.901456,BikePoints_22,51.522264,-0.114079,0,18,19
2022-07-20T00:31:37.901456,BikePoints_23,51.519435,-0.119123,0,15,16
2022-07-20T00:31:37.901456,BikePoints_24,51.51908,-0.124678,0,35,35
2022-07-20T00:31:37.901456,BikePoints_25,51.528833,-0.13225,9,41,50
2022-07-20T00:31:37.901456,BikePoints_26,51.52728,-0.118295,2,19,21
2022-07-20T00:31:37.901456,BikePoints_27,51.513821,-0.107927,0,33,33
2022-07-20T00:31:37.901456,BikePoints_28,51.523518,-0.143613,4,15,19
2022-07-20T00:31:37.901456,BikePoints_29,51.513735,-0.193487,21,1,22
2022-07-20T00:31:37.901456,BikePoints_30,51.529154,-0.093421,0,24,24
2022-07-20T00:31:37.901456,BikePoints_31,51.529537,-0.083353,9,27,36
2022-07-20T00:31:37.901456,BikePoints_32,51.524696,-0.084439,1,40,43
2022-07-20T00:31:37.901456,BikePoints_33,51.515231,-0.07015,0,17,18
2022-07-20T00:31:37.901456,BikePoints_34,51.534123,-0.129386,2,14,16
2022-07-20T00:31:37.901456,BikePoints_36,51.501737,-0.18498,13,15,28
2022-07-20T00:31:37.901456,BikePoints_37,51.491593,-0.192369,5,12,17
2022-07-20T00:31:37.901456,BikePoints_38,51.497387,-0.197245,16,1,17
2022-07-20T00:31:37.901456,BikePoints_39,51.526377,-0.07813,0,37,41
2022-07-20T00:31:37.901456,BikePoints_40,51.52127,-0.075578,0,14,16
2022-07-20T00:31:37.901456,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-20T00:31:37.901456,BikePoints_42,51.530991,-0.093903,27,0,28
2022-07-20T00:31:37.901456,BikePoints_43,51.52026,-0.157183,2,13,18
2022-07-20T00:31:37.901456,BikePoints_44,51.510736,-0.144165,0,21,21
2022-07-20T00:31:37.901456,BikePoints_45,51.522511,-0.162298,2,24,26
2022-07-20T00:31:37.901456,BikePoints_46,51.507131,-0.06691,16,0,16
2022-07-20T00:31:37.901456,BikePoints_47,51.523344,-0.183846,17,2,19
2022-07-20T00:31:37.901456,BikePoints_48,51.512484,-0.099141,0,24,25
2022-07-20T00:31:37.901456,BikePoints_49,51.507069,-0.145904,0,14,16
2022-07-20T00:31:37.901456,BikePoints_50,51.528673,-0.087459,12,15,27
2022-07-20T00:31:37.901456,BikePoints_51,51.526717,-0.104298,11,17,29
2022-07-20T00:31:37.901456,BikePoints_52,51.522954,-0.094934,2,15,18
2022-07-20T00:31:37.901456,BikePoints_53,51.509992,-0.143495,0,16,18
2022-07-20T00:31:37.901456,BikePoints_54,51.521747,-0.094475,3,24,27
2022-07-20T00:31:37.901456,BikePoints_55,51.517075,-0.086685,0,31,33
2022-07-20T00:31:37.901456,BikePoints_57,51.523346,-0.120202,1,31,32
2022-07-20T00:31:37.901456,BikePoints_58,51.524526,-0.079248,0,19,20
2022-07-20T00:31:37.901456,BikePoints_60,51.526448,-0.17219,3,15,18
2022-07-20T00:31:37.901456,BikePoints_61,51.497382,-0.089446,28,5,33
2022-07-20T00:31:37.901456,BikePoints_62,51.490757,-0.106323,5,18,24
2022-07-20T00:31:37.901456,BikePoints_63,51.53089,-0.089782,20,7,27
2022-07-20T00:31:37.901456,BikePoints_64,51.509462,-0.124749,0,21,26
2022-07-20T00:31:37.901456,BikePoints_66,51.51795,-0.108657,0,35,40
2022-07-20T00:31:37.901456,BikePoints_67,51.518825,-0.108028,0,25,28
2022-07-20T00:31:37.901456,BikePoints_68,51.520596,-0.116688,0,24,26
2022-07-20T00:31:37.901456,BikePoints_69,51.526236,-0.134407,0,23,24
2022-07-20T00:31:37.901456,BikePoints_70,51.53136,-0.117069,0,24,24
2022-07-20T00:31:37.901456,BikePoints_71,51.515418,-0.09885,0,29,34
2022-07-20T00:31:37.901456,BikePoints_72,51.52352,-0.10834,5,11,16
2022-07-20T00:31:37.901456,BikePoints_73,51.52548,-0.089659,0,29,29
2022-07-20T00:31:37.901456,BikePoints_74,51.485917,-0.124469,7,9,17
2022-07-20T00:31:37.901456,BikePoints_75,51.532199,-0.10548,3,16,19
2022-07-20T00:31:37.901456,BikePoints_76,51.525595,-0.144083,2,19,21
2022-07-20T00:31:37.901456,BikePoints_77,51.523418,-0.124121,1,25,26
2022-07-20T00:31:37.901456,BikePoints_78,51.524868,-0.099489,1,14,17
2022-07-20T00:31:37.901456,BikePoints_79,51.511726,-0.113855,0,18,18
2022-07-20T00:31:37.901456,BikePoints_80,51.500693,-0.102091,12,32,45
2022-07-20T00:31:37.901456,BikePoints_81,51.520253,-0.141327,0,19,19
2022-07-20T00:31:37.901456,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-20T00:31:37.901456,BikePoints_83,51.509639,-0.13151,0,20,21
2022-07-20T00:31:37.901456,BikePoints_84,51.515937,-0.111778,0,24,25
2022-07-20T00:31:37.901456,BikePoints_338,51.511756,-0.119643,0,23,24
2022-07-20T00:31:37.901456,BikePoints_339,51.533319,-0.111781,13,9,25
2022-07-20T00:31:37.901456,BikePoints_340,51.514441,-0.087587,0,13,16
2022-07-20T00:31:37.901456,BikePoints_341,51.508103,-0.126021,2,20,22
2022-07-20T00:31:37.901456,BikePoints_343,51.536922,-0.150181,9,27,36
2022-07-20T00:31:37.901456,BikePoints_344,51.528246,-0.101026,7,10,17
2022-07-20T00:31:37.901456,BikePoints_345,51.488023,-0.166878,4,29,33
2022-07-20T00:31:37.901456,BikePoints_347,51.500139,-0.113936,10,7,17
2022-07-20T00:31:37.901456,BikePoints_348,51.51217,-0.150481,0,17,17
2022-07-20T00:31:37.901456,BikePoints_349,51.51196,-0.142783,0,16,18
2022-07-20T00:31:37.901456,BikePoints_350,51.501715,-0.179854,17,3,21
2022-07-20T00:31:37.901456,BikePoints_351,51.529423,-0.097122,28,0,28
2022-07-20T00:31:37.901456,BikePoints_352,51.486965,-0.116625,5,14,19
2022-07-20T00:31:37.901456,BikePoints_353,51.494591,-0.134234,6,9,17
2022-07-20T00:31:37.901456,BikePoints_354,51.506767,-0.123702,0,37,37
2022-07-20T00:31:37.901456,BikePoints_355,51.461388,-0.139221,16,3,21
2022-07-20T00:31:37.901456,BikePoints_356,51.494412,-0.173881,0,14,15
2022-07-20T00:31:37.901456,BikePoints_357,51.520994,-0.139016,1,29,30
2022-07-20T00:31:37.901456,BikePoints_358,51.516226,-0.124826,0,19,20
2022-07-20T00:31:37.901456,BikePoints_359,51.497829,-0.13544,1,14,18
2022-07-20T00:31:37.901456,BikePoints_360,51.496753,-0.138733,0,27,27
2022-07-20T00:31:37.901456,BikePoints_361,51.503919,-0.113426,25,25,55
2022-07-20T00:31:37.901456,BikePoints_362,51.536264,-0.133952,8,49,57
2022-07-20T00:31:37.901456,BikePoints_363,51.529121,-0.171185,3,21,24
2022-07-20T00:31:37.901456,BikePoints_364,51.519572,-0.13214,0,31,32
2022-07-20T00:31:37.901456,BikePoints_365,51.530344,-0.100168,44,1,47
2022-07-20T00:31:37.901456,BikePoints_367,51.517372,-0.164207,5,10,16
2022-07-20T00:31:37.901456,BikePoints_368,51.500241,-0.15934,0,24,25
2022-07-20T00:31:37.901456,BikePoints_370,51.520205,-0.174593,2,18,20
2022-07-20T00:31:37.901456,BikePoints_371,51.49775,-0.10988,19,3,22
2022-07-20T00:31:37.901456,BikePoints_372,51.515208,-0.117863,0,23,24
2022-07-20T00:31:37.901456,BikePoints_373,51.499806,-0.176415,0,18,18
2022-07-20T00:31:37.901456,BikePoints_374,51.504027,-0.113864,28,2,36
2022-07-20T00:31:37.901456,BikePoints_375,51.501945,-0.194392,6,12,18
2022-07-20T00:31:37.901456,BikePoints_376,51.491884,-0.125674,4,16,24
2022-07-20T00:31:37.901456,BikePoints_377,51.505354,-0.113656,1,14,15
2022-07-20T00:31:37.901456,BikePoints_378,51.495592,-0.179077,1,41,42
2022-07-20T00:31:37.901456,BikePoints_379,51.514311,-0.200838,11,10,21
2022-07-20T00:31:37.901456,BikePoints_380,51.506864,-0.150666,0,20,21
2022-07-20T00:31:37.901456,BikePoints_381,51.51953,-0.135777,0,14,14
2022-07-20T00:31:37.901456,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-20T00:31:37.901456,BikePoints_383,51.513103,-0.131213,0,18,18
2022-07-20T00:31:37.901456,BikePoints_384,51.496481,-0.192404,3,11,15
2022-07-20T00:31:37.901456,BikePoints_386,51.513527,-0.13011,0,13,16
2022-07-20T00:31:37.901456,BikePoints_387,51.493699,-0.121394,14,16,30
2022-07-20T00:31:37.901456,BikePoints_388,51.510701,-0.121723,0,14,14
2022-07-20T00:31:37.901456,BikePoints_389,51.51013,-0.155757,0,16,18
2022-07-20T00:31:37.901456,BikePoints_390,51.521776,-0.068856,17,23,41
2022-07-20T00:31:37.901456,BikePoints_391,51.510662,-0.142345,0,16,17
2022-07-20T00:31:37.901456,BikePoints_392,51.499428,-0.179702,1,20,21
2022-07-20T00:31:37.901456,BikePoints_393,51.517334,-0.103604,0,15,15
2022-07-20T00:31:37.901456,BikePoints_394,51.524826,-0.176268,7,11,18
2022-07-20T00:31:37.901456,BikePoints_395,51.492462,-0.159919,13,2,15
2022-07-20T00:31:37.901456,BikePoints_396,51.51809,-0.163609,7,8,16
2022-07-20T00:31:37.901456,BikePoints_397,51.51348,-0.17977,7,8,16
2022-07-20T00:31:37.901456,BikePoints_398,51.502319,-0.200742,10,18,30
2022-07-20T00:31:37.901456,BikePoints_399,51.522617,-0.071653,5,19,24
2022-07-20T00:31:37.901456,BikePoints_400,51.517703,-0.154106,0,25,26
2022-07-20T00:31:37.901456,BikePoints_401,51.528187,-0.075375,4,19,24
2022-07-20T00:31:37.901456,BikePoints_402,51.522892,-0.171681,4,11,15
2022-07-20T00:31:37.901456,BikePoints_403,51.516892,-0.158249,0,16,16
2022-07-20T00:31:37.901456,BikePoints_404,51.502042,-0.1844,6,6,13
2022-07-20T00:31:37.901456,BikePoints_405,51.494185,-0.18267,0,14,15
2022-07-20T00:31:37.901456,BikePoints_408,51.520009,-0.083935,0,23,24
2022-07-20T00:31:37.901456,BikePoints_409,51.493146,-0.099828,40,0,41
2022-07-20T00:31:37.901456,BikePoints_410,51.519968,-0.169774,5,58,64
2022-07-20T00:31:37.901456,BikePoints_411,51.499169,-0.055846,18,1,19
2022-07-20T00:31:37.901456,BikePoints_412,51.488105,-0.110121,13,3,17
2022-07-20T00:31:37.901456,BikePoints_419,51.485821,-0.149004,5,9,15
2022-07-20T00:31:37.901456,BikePoints_420,51.504043,-0.105312,4,31,37
2022-07-20T00:31:37.901456,BikePoints_421,51.504044,-0.104778,0,45,45
2022-07-20T00:31:37.901456,BikePoints_423,51.494561,-0.153933,6,25,31
2022-07-20T00:31:37.901456,BikePoints_424,51.490491,-0.149186,23,6,29
2022-07-20T00:31:37.901456,BikePoints_426,51.493072,-0.129925,11,5,17
2022-07-20T00:31:37.901456,BikePoints_427,51.51397,-0.09294,0,42,43
2022-07-20T00:31:37.901456,BikePoints_428,51.499917,-0.174554,0,20,20
2022-07-20T00:31:37.901456,BikePoints_430,51.48902,-0.17524,0,17,18
2022-07-20T00:31:37.901456,BikePoints_431,51.534474,-0.122203,6,14,20
2022-07-20T00:31:37.901456,BikePoints_432,51.496468,-0.173796,0,12,13
2022-07-20T00:31:37.901456,BikePoints_433,51.524564,-0.116279,0,33,33
2022-07-20T00:31:37.901456,BikePoints_698,51.539083,-0.070329,15,20,35
2022-07-20T00:31:37.901456,BikePoints_699,51.536654,-0.07023,4,35,39
2022-07-20T00:31:37.901456,BikePoints_700,51.476964,-0.174347,24,1,25
2022-07-20T00:31:37.901456,BikePoints_701,51.472876,-0.176267,28,2,30
2022-07-20T00:31:37.901456,BikePoints_702,51.528681,-0.06555,11,13,24
2022-07-20T00:31:37.901456,BikePoints_703,51.515059,-0.105344,0,23,25
2022-07-20T00:31:37.901456,BikePoints_704,51.45682,-0.202802,11,7,18
2022-07-20T00:31:37.901456,BikePoints_705,51.459715,-0.212145,8,16,25
2022-07-20T00:31:37.901456,BikePoints_706,51.502153,-0.083632,1,29,31
2022-07-20T00:31:37.901456,BikePoints_707,51.490217,-0.215087,10,18,32
2022-07-20T00:31:37.901456,BikePoints_708,51.46161,-0.216145,7,26,33
2022-07-20T00:31:37.901456,BikePoints_709,51.463211,-0.21555,23,0,23
2022-07-20T00:31:37.901456,BikePoints_710,51.474392,-0.163347,18,0,20
2022-07-20T00:31:37.901456,BikePoints_711,51.483356,-0.216305,31,0,31
2022-07-20T00:31:37.901456,BikePoints_712,51.518541,-0.034903,13,9,22
2022-07-20T00:31:37.901456,BikePoints_714,51.473116,-0.137235,27,0,28
2022-07-20T00:31:37.901456,BikePoints_715,51.51563,-0.049067,11,10,22
2022-07-20T00:31:37.901456,BikePoints_717,51.536585,-0.075885,1,42,43
2022-07-20T00:31:37.901456,BikePoints_718,51.535716,-0.060291,24,20,45
2022-07-20T00:31:37.901456,BikePoints_719,51.536424,-0.054162,32,1,34
2022-07-20T00:31:37.901456,BikePoints_720,51.487244,-0.205279,22,0,23
2022-07-20T00:31:37.901456,BikePoints_721,51.536039,-0.026262,15,2,18
2022-07-20T00:31:37.901456,BikePoints_722,51.524583,-0.058631,10,8,19
2022-07-20T00:31:37.901456,BikePoints_723,51.46822,-0.190346,37,11,48
2022-07-20T00:31:37.901456,BikePoints_724,51.457991,-0.184806,19,9,28
2022-07-20T00:31:37.901456,BikePoints_725,51.491327,-0.096518,22,0,24
2022-07-20T00:31:37.901456,BikePoints_726,51.47505,-0.150908,14,7,22
2022-07-20T00:31:37.901456,BikePoints_727,51.475698,-0.205876,23,0,23
2022-07-20T00:31:37.901456,BikePoints_728,51.461999,-0.20624,23,6,29
2022-07-20T00:31:37.901456,BikePoints_729,51.478939,-0.208485,24,0,24
2022-07-20T00:31:37.901456,BikePoints_730,51.492084,-0.229116,14,0,18
2022-07-20T00:31:37.901456,BikePoints_731,51.477276,-0.18921,33,3,37
2022-07-20T00:31:37.901456,BikePoints_732,51.506304,-0.087262,0,21,21
2022-07-20T00:31:37.901456,BikePoints_733,51.505426,-0.150817,1,16,18
2022-07-20T00:31:37.901456,BikePoints_734,51.462305,-0.175407,14,17,31
2022-07-20T00:31:37.901456,BikePoints_735,51.464894,-0.173029,18,9,28
2022-07-20T00:31:37.901456,BikePoints_736,51.50659,-0.216104,27,1,28
2022-07-20T00:31:37.901456,BikePoints_737,51.479932,-0.194116,25,1,26
2022-07-20T00:31:37.901456,BikePoints_738,51.475142,-0.187278,28,8,37
2022-07-20T00:31:37.901456,BikePoints_739,51.481765,-0.185273,14,14,28
2022-07-20T00:31:37.901456,BikePoints_740,51.510928,-0.214594,11,15,26
2022-07-20T00:31:37.901456,BikePoints_741,51.512981,-0.219486,14,7,23
2022-07-20T00:31:37.901456,BikePoints_742,51.515108,-0.208565,21,1,22
2022-07-20T00:31:37.901456,BikePoints_743,51.460792,-0.212607,10,18,29
2022-07-20T00:31:37.901456,BikePoints_744,51.467454,-0.172293,24,3,30
2022-07-20T00:31:37.901456,BikePoints_745,51.478169,-0.182435,19,8,29
2022-07-20T00:31:37.901456,BikePoints_746,51.479573,-0.179038,7,16,24
2022-07-20T00:31:37.901456,BikePoints_747,51.487964,-0.161765,8,16,24
2022-07-20T00:31:37.901456,BikePoints_748,51.537277,-0.079201,21,3,25
2022-07-20T00:31:37.901456,BikePoints_749,51.539328,-0.074284,26,11,37
2022-07-20T00:31:37.901456,BikePoints_750,51.471095,-0.15785,26,1,27
2022-07-20T00:31:37.901456,BikePoints_751,51.516128,-0.120909,0,24,24
2022-07-20T00:31:37.901456,BikePoints_752,51.515117,-0.173712,0,16,19
2022-07-20T00:31:37.901456,BikePoints_754,51.5129,-0.214762,11,12,24
2022-07-20T00:31:37.901456,BikePoints_755,51.485121,-0.174971,4,19,24
2022-07-20T00:31:37.901456,BikePoints_756,51.475153,-0.159169,17,3,21
2022-07-20T00:31:37.901456,BikePoints_757,51.487958,-0.187404,22,1,24
2022-07-20T00:31:37.901456,BikePoints_758,51.51787,-0.201005,5,17,23
2022-07-20T00:31:37.901456,BikePoints_759,51.524561,-0.165668,3,14,18
2022-07-20T00:31:37.901456,BikePoints_761,51.483217,-0.21186,25,0,26
2022-07-20T00:31:37.901456,BikePoints_762,51.500703,-0.129698,0,19,21
2022-07-20T00:31:37.901456,BikePoints_763,51.520597,-0.032566,11,35,47
2022-07-20T00:31:37.901456,BikePoints_764,51.462392,-0.168292,15,15,33
2022-07-20T00:31:37.901456,BikePoints_765,51.467601,-0.206827,30,6,39
2022-07-20T00:31:37.901456,BikePoints_766,51.457529,-0.192165,21,4,25
2022-07-20T00:31:37.901456,BikePoints_767,51.457059,-0.200806,28,2,30
2022-07-20T00:31:37.901456,BikePoints_768,51.461343,-0.159322,33,0,37
2022-07-20T00:31:37.901456,BikePoints_769,51.473611,-0.191803,20,0,21
2022-07-20T00:31:37.901456,BikePoints_770,51.491026,-0.209121,25,4,30
2022-07-20T00:31:37.901456,BikePoints_771,51.509224,-0.216016,11,9,21
2022-07-20T00:31:37.901456,BikePoints_772,51.472509,-0.122831,34,0,35
2022-07-20T00:31:37.901456,BikePoints_773,51.511891,-0.107349,0,23,24
2022-07-20T00:31:37.901456,BikePoints_774,51.470131,-0.20464,17,3,20
2022-07-20T00:31:37.901456,BikePoints_775,51.496664,-0.223868,30,3,33
2022-07-20T00:31:37.901456,BikePoints_776,51.460333,-0.167029,18,1,20
2022-07-20T00:31:37.901456,BikePoints_777,51.461923,-0.165297,8,12,21
2022-07-20T00:31:37.901456,BikePoints_779,51.514449,-0.077178,0,28,28
2022-07-20T00:31:37.901456,BikePoints_780,51.474665,-0.183165,23,1,25
2022-07-20T00:31:37.901456,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-20T00:31:37.901456,BikePoints_782,51.483911,-0.197609,21,0,24
2022-07-20T00:31:37.901456,BikePoints_85,51.500647,-0.0786,0,0,0
2022-07-20T00:31:37.901456,BikePoints_86,51.489479,-0.115156,23,1,24
2022-07-20T00:31:37.901456,BikePoints_87,51.516468,-0.079684,0,14,16
2022-07-20T00:31:37.901456,BikePoints_88,51.518587,-0.132053,0,25,25
2022-07-20T00:31:37.901456,BikePoints_89,51.52625,-0.123509,1,18,19
2022-07-20T00:31:37.901456,BikePoints_90,51.533019,-0.139174,2,25,27
2022-07-20T00:31:37.901456,BikePoints_91,51.493686,-0.111014,19,0,20
2022-07-20T00:31:37.901456,BikePoints_92,51.498898,-0.10044,17,23,41
2022-07-20T00:31:37.901456,BikePoints_93,51.534408,-0.109025,25,12,37
2022-07-20T00:31:37.901456,BikePoints_94,51.495061,-0.085814,27,1,28
2022-07-20T00:31:37.901456,BikePoints_96,51.53095,-0.078505,13,13,26
2022-07-20T00:31:37.901456,BikePoints_97,51.497924,-0.183834,6,11,18
2022-07-20T00:31:37.901456,BikePoints_98,51.525542,-0.138231,0,53,54
2022-07-20T00:31:37.901456,BikePoints_99,51.514577,-0.158264,1,11,16
2022-07-20T00:31:37.901456,BikePoints_100,51.490435,-0.122806,16,8,24
2022-07-20T00:31:37.901456,BikePoints_101,51.511553,-0.09294,0,19,22
2022-07-20T00:31:37.901456,BikePoints_102,51.513406,-0.076793,0,15,17
2022-07-20T00:31:37.901456,BikePoints_103,51.504723,-0.192538,10,8,18
2022-07-20T00:31:37.901456,BikePoints_104,51.511594,-0.077121,0,34,34
2022-07-20T00:31:37.901456,BikePoints_105,51.515529,-0.19024,11,15,26
2022-07-20T00:31:37.901456,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-20T00:31:37.901456,BikePoints_107,51.526008,-0.096317,7,12,20
2022-07-20T00:31:37.901456,BikePoints_108,51.498125,-0.132102,4,20,29
2022-07-20T00:31:37.901456,BikePoints_109,51.515631,-0.132328,0,56,57
2022-07-20T00:31:37.901456,BikePoints_110,51.533043,-0.172528,4,13,17
2022-07-20T00:31:37.901456,BikePoints_111,51.510017,-0.157275,0,19,22
2022-07-20T00:31:37.901456,BikePoints_113,51.496462,-0.183289,12,7,19
2022-07-20T00:31:37.901456,BikePoints_114,51.524517,-0.158963,8,14,22
2022-07-20T00:31:37.901456,BikePoints_115,51.514233,-0.073537,0,30,34
2022-07-20T00:31:37.901456,BikePoints_116,51.514499,-0.141423,0,21,21
2022-07-20T00:31:37.901456,BikePoints_117,51.49288,-0.114934,25,0,25
2022-07-20T00:31:37.901456,BikePoints_118,51.495827,-0.135478,0,13,13
2022-07-20T00:31:37.901456,BikePoints_119,51.525893,-0.090847,2,16,18
2022-07-20T00:31:37.901456,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-20T00:31:37.901456,BikePoints_121,51.518913,-0.156166,3,19,22
2022-07-20T00:31:37.901456,BikePoints_122,51.521113,-0.078869,0,23,23
2022-07-20T00:31:37.901456,BikePoints_123,51.52836,-0.104724,9,9,18
2022-07-20T00:31:37.901456,BikePoints_124,51.496544,-0.150905,0,19,20
2022-07-20T00:31:37.901456,BikePoints_125,51.500694,-0.094524,12,6,21
2022-07-20T00:31:37.901456,BikePoints_126,51.517821,-0.096496,1,49,52
2022-07-20T00:31:37.901456,BikePoints_127,51.517008,-0.093885,0,16,17
2022-07-20T00:31:37.901456,BikePoints_128,51.495362,-0.185296,7,14,22
2022-07-20T00:31:37.901456,BikePoints_129,51.511897,-0.137043,1,15,18
2022-07-20T00:31:37.901456,BikePoints_130,51.509506,-0.075459,2,22,24
2022-07-20T00:31:37.901456,BikePoints_131,51.533005,-0.136792,3,13,16
2022-07-20T00:31:37.901456,BikePoints_132,51.523648,-0.074754,0,35,38
2022-07-20T00:31:37.901456,BikePoints_133,51.501364,-0.191462,1,17,18
2022-07-20T00:31:37.901456,BikePoints_134,51.504904,-0.06797,18,0,20
2022-07-20T00:31:37.901456,BikePoints_135,51.52326,-0.104708,0,17,21
2022-07-20T00:31:37.901456,BikePoints_136,51.511961,-0.097441,0,30,32
2022-07-20T00:31:37.901456,BikePoints_138,51.512276,-0.157436,2,15,19
2022-07-20T00:31:37.901456,BikePoints_139,51.494881,-0.117974,6,11,18
2022-07-20T00:31:37.901456,BikePoints_140,51.520962,-0.085634,0,30,33
2022-07-20T00:31:37.901456,BikePoints_141,51.515308,-0.147203,0,26,29
2022-07-20T00:31:37.901456,BikePoints_142,51.493724,-0.198286,14,9,24
2022-07-20T00:31:37.901456,BikePoints_143,51.496886,-0.161203,13,11,24
2022-07-20T00:31:37.901456,BikePoints_144,51.48894,-0.111435,38,8,47
2022-07-20T00:31:37.901456,BikePoints_145,51.500743,-0.202759,14,10,24
2022-07-20T00:31:37.901456,BikePoints_146,51.488365,-0.129361,7,28,35
2022-07-20T00:31:37.901456,BikePoints_148,51.492111,-0.138364,15,1,16
2022-07-20T00:31:37.901456,BikePoints_149,51.484788,-0.110683,17,0,18
2022-07-20T00:31:37.901456,BikePoints_150,51.497056,-0.168917,2,26,28
2022-07-20T00:31:37.901456,BikePoints_151,51.512136,-0.201554,2,24,26
2022-07-20T00:31:37.901456,BikePoints_152,51.49217,-0.101536,20,0,21
2022-07-20T00:31:37.901456,BikePoints_153,51.511933,-0.174411,3,24,27
2022-07-20T00:31:37.901456,BikePoints_154,51.503791,-0.112824,16,17,35
2022-07-20T00:31:37.901456,BikePoints_155,51.495866,-0.191933,15,4,19
2022-07-20T00:31:37.901456,BikePoints_156,51.494436,-0.092921,32,0,33
2022-07-20T00:31:37.901456,BikePoints_157,51.500397,-0.193068,4,33,37
2022-07-20T00:31:37.901456,BikePoints_158,51.490853,-0.19617,8,10,18
2022-07-20T00:31:37.901456,BikePoints_160,51.506633,-0.131773,0,19,20
2022-07-20T00:31:37.901456,BikePoints_161,51.492345,-0.141334,10,6,16
2022-07-20T00:31:37.901456,BikePoints_162,51.517606,-0.121328,0,19,20
2022-07-20T00:31:37.901456,BikePoints_163,51.493184,-0.167894,3,24,27
2022-07-20T00:31:37.901456,BikePoints_164,51.515607,-0.183118,7,9,16
2022-07-20T00:31:37.901456,BikePoints_165,51.517932,-0.183716,3,12,15
2022-07-20T00:31:37.901456,BikePoints_166,51.501855,-0.159237,2,22,27
2022-07-20T00:31:37.901456,BikePoints_167,51.49395,-0.147624,1,17,19
2022-07-20T00:31:37.901456,BikePoints_168,51.500401,-0.195455,5,14,19
2022-07-20T00:31:37.901456,BikePoints_169,51.514746,-0.165164,3,11,18
2022-07-20T00:31:37.901456,BikePoints_435,51.488852,-0.105593,14,8,23
2022-07-20T00:31:37.901456,BikePoints_436,51.51824,-0.11655,0,34,36
2022-07-20T00:31:37.901456,BikePoints_437,51.488124,-0.120903,21,4,27
2022-07-20T00:31:37.901456,BikePoints_439,51.5338,-0.118677,9,13,22
2022-07-20T00:31:37.901456,BikePoints_440,51.483145,-0.113134,27,4,33
2022-07-20T00:31:37.901456,BikePoints_441,51.495656,-0.114605,20,3,24
2022-07-20T00:31:37.901456,BikePoints_442,51.510101,-0.211358,7,17,24
2022-07-20T00:31:37.901456,BikePoints_443,51.515256,-0.058641,16,13,30
2022-07-20T00:31:37.901456,BikePoints_444,51.52568,-0.055312,5,17,24
2022-07-20T00:31:37.901456,BikePoints_445,51.52388,-0.065076,11,15,28
2022-07-20T00:31:37.901456,BikePoints_446,51.528936,-0.055894,9,17,27
2022-07-20T00:31:37.901456,BikePoints_447,51.493381,-0.007542,27,22,54
2022-07-20T00:31:37.901456,BikePoints_448,51.50623,-0.02296,8,28,36
2022-07-20T00:31:37.901456,BikePoints_449,51.511088,-0.057159,16,16,35
