query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-20T05:34:14.760909,BikePoints_496,51.52512,-0.015578,34,5,39
2022-06-20T05:34:14.760909,BikePoints_497,51.526578,-0.027581,2,25,27
2022-06-20T05:34:14.760909,BikePoints_498,51.527058,-0.025296,14,27,42
2022-06-20T05:34:14.760909,BikePoints_499,51.519265,-0.021345,29,2,36
2022-06-20T05:34:14.760909,BikePoints_500,51.520019,-0.05438,4,36,41
2022-06-20T05:34:14.760909,BikePoints_501,51.522561,-0.054883,8,15,24
2022-06-20T05:34:14.760909,BikePoints_502,51.53341,-0.049591,10,10,21
2022-06-20T05:34:14.760909,BikePoints_503,51.520893,-0.051394,11,25,36
2022-06-20T05:34:14.760909,BikePoints_504,51.496454,-0.009506,16,14,30
2022-06-20T05:34:14.760909,BikePoints_505,51.520398,-0.026768,17,9,29
2022-06-20T05:34:14.760909,BikePoints_506,51.517475,-0.075855,4,19,23
2022-06-20T05:34:14.760909,BikePoints_507,51.528692,-0.059091,15,16,31
2022-06-20T05:34:14.760909,BikePoints_508,51.519362,-0.074431,4,13,18
2022-06-20T05:34:14.760909,BikePoints_509,51.517842,-0.090075,0,19,19
2022-06-20T05:34:14.760909,BikePoints_510,51.509303,-0.025996,23,17,41
2022-06-20T05:34:14.760909,BikePoints_511,51.511066,-0.053558,22,9,33
2022-06-20T05:34:14.760909,BikePoints_512,51.532091,-0.06142,3,27,30
2022-06-20T05:34:14.760909,BikePoints_513,51.514222,-0.055656,31,18,51
2022-06-20T05:34:14.760909,BikePoints_514,51.516204,-0.155525,12,3,17
2022-06-20T05:34:14.760909,BikePoints_515,51.500088,-0.211316,14,9,24
2022-06-20T05:34:14.760909,BikePoints_516,51.5112,-0.014438,13,4,18
2022-06-20T05:34:14.760909,BikePoints_517,51.532513,-0.033085,16,0,17
2022-06-20T05:34:14.760909,BikePoints_518,51.528224,-0.037471,22,8,30
2022-06-20T05:34:14.760909,BikePoints_519,51.518811,-0.011662,18,13,33
2022-06-20T05:34:14.760909,BikePoints_520,51.526041,-0.047218,5,16,21
2022-06-20T05:34:14.760909,BikePoints_521,51.534137,-0.037366,15,4,19
2022-06-20T05:34:14.760909,BikePoints_782,51.483911,-0.197609,5,18,24
2022-06-20T05:34:14.760909,BikePoints_783,51.540311,-0.02163,25,1,27
2022-06-20T05:34:14.760909,BikePoints_784,51.546326,-0.009935,21,10,34
2022-06-20T05:34:14.760909,BikePoints_785,51.54094,-0.01051,19,37,64
2022-06-20T05:34:14.760909,BikePoints_786,51.549369,-0.015717,13,29,44
2022-06-20T05:34:14.760909,BikePoints_787,51.546805,-0.014691,18,16,35
2022-06-20T05:34:14.760909,BikePoints_788,51.544909,-0.020542,9,20,31
2022-06-20T05:34:14.760909,BikePoints_789,51.538718,-0.011889,32,3,40
2022-06-20T05:34:14.760909,BikePoints_790,51.541793,-0.00481,20,5,28
2022-06-20T05:34:14.760909,BikePoints_792,51.505461,-0.10454,7,34,42
2022-06-20T05:34:14.760909,BikePoints_793,51.528279,-0.119558,5,23,28
2022-06-20T05:34:14.760909,BikePoints_794,51.461376,-0.147804,19,4,23
2022-06-20T05:34:14.760909,BikePoints_795,51.527068,-0.131861,0,29,30
2022-06-20T05:34:14.760909,BikePoints_796,51.524,-0.126409,11,17,29
2022-06-20T05:34:14.760909,BikePoints_797,51.5293,-0.128279,0,29,30
2022-06-20T05:34:14.760909,BikePoints_798,51.530199,-0.122299,4,23,27
2022-06-20T05:34:14.760909,BikePoints_799,51.497698,-0.137598,3,20,24
2022-06-20T05:34:14.760909,BikePoints_800,51.481121,-0.149035,21,5,30
2022-06-20T05:34:14.760909,BikePoints_801,51.505224,-0.098031,4,24,29
2022-06-20T05:34:14.760909,BikePoints_802,51.47659,-0.118256,27,2,32
2022-06-20T05:34:14.760909,BikePoints_803,51.505409,-0.098341,5,18,23
2022-06-20T05:34:14.760909,BikePoints_804,51.534667,-0.125078,9,16,27
2022-06-20T05:34:14.760909,BikePoints_805,51.520509,-0.200804,6,12,18
2022-06-20T05:34:14.760909,BikePoints_806,51.53724,-0.124807,15,12,27
2022-06-20T05:34:14.760909,BikePoints_807,51.5212,-0.208888,9,15,24
2022-06-20T05:34:14.760909,BikePoints_808,51.464995,-0.130908,9,17,28
2022-06-20T05:34:14.760909,BikePoints_809,51.516277,-0.118272,0,28,28
2022-06-20T05:34:14.760909,BikePoints_810,51.506725,-0.098807,7,23,30
2022-06-20T05:34:14.760909,BikePoints_811,51.505703,-0.027772,25,10,36
2022-06-20T05:34:14.760909,BikePoints_812,51.548731,-0.022606,21,5,28
2022-06-20T05:34:14.760909,BikePoints_813,51.487807,-0.122759,26,11,37
2022-06-20T05:34:14.760909,BikePoints_814,51.471433,-0.12367,17,13,30
2022-06-20T05:34:14.760909,BikePoints_815,51.500089,-0.116628,33,2,35
2022-06-20T05:34:14.760909,BikePoints_816,51.546532,-0.020597,10,16,28
2022-06-20T05:34:14.760909,BikePoints_817,51.481335,-0.138212,21,3,26
2022-06-20T05:34:14.760909,BikePoints_818,51.501513,-0.123823,8,18,27
2022-06-20T05:34:14.760909,BikePoints_819,51.50621,-0.114842,31,7,38
2022-06-20T05:34:14.760909,BikePoints_820,51.492807,-0.091938,22,2,24
2022-06-20T05:34:14.760909,BikePoints_821,51.483507,-0.147714,11,14,27
2022-06-20T05:34:14.760909,BikePoints_826,51.496863,-0.142943,16,10,28
2022-06-20T05:34:14.760909,BikePoints_827,51.479601,-0.111471,14,5,24
2022-06-20T05:34:14.760909,BikePoints_828,51.473874,-0.11258,27,5,32
2022-06-20T05:34:14.760909,BikePoints_829,51.469217,-0.112686,24,1,25
2022-06-20T05:34:14.760909,BikePoints_830,51.469202,-0.119022,13,11,27
2022-06-20T05:34:14.760909,BikePoints_831,51.466232,-0.113179,21,3,25
2022-06-20T05:34:14.760909,BikePoints_832,51.464019,-0.115781,25,5,30
2022-06-20T05:34:14.760909,BikePoints_833,51.460232,-0.115375,19,19,42
2022-06-20T05:34:14.760909,BikePoints_834,51.477966,-0.147857,22,1,26
2022-06-20T05:34:14.760909,BikePoints_835,51.516785,-0.104947,3,22,25
2022-06-20T05:34:14.760909,BikePoints_836,51.541596,-0.125441,6,17,24
2022-06-20T05:34:14.760909,BikePoints_838,51.518093,-0.091401,0,25,25
2022-06-20T05:34:14.760909,BikePoints_839,51.508033,-0.106823,6,23,30
2022-06-20T05:34:14.760909,BikePoints_840,51.498585,-0.068981,9,13,22
2022-06-20T05:34:14.760909,BikePoints_841,51.500845,-0.074704,13,5,20
2022-06-20T05:34:14.760909,BikePoints_842,51.510981,-0.108322,1,22,24
2022-06-20T05:34:14.760909,BikePoints_844,51.498439,-0.04915,18,15,35
2022-06-20T05:34:14.760909,BikePoints_845,51.497995,-0.063471,8,22,30
2022-06-20T05:34:14.760909,BikePoints_169,51.514746,-0.165164,16,1,18
2022-06-20T05:34:14.760909,BikePoints_170,51.527842,-0.108068,5,25,30
2022-06-20T05:34:14.760909,BikePoints_171,51.491615,-0.186753,10,1,14
2022-06-20T05:34:14.760909,BikePoints_172,51.491211,-0.173715,11,7,19
2022-06-20T05:34:14.760909,BikePoints_173,51.50486,-0.113001,1,14,15
2022-06-20T05:34:14.760909,BikePoints_174,51.512582,-0.115057,0,35,35
2022-06-20T05:34:14.760909,BikePoints_175,51.521668,-0.079608,1,49,51
2022-06-20T05:34:14.760909,BikePoints_176,51.517919,-0.188098,17,5,23
2022-06-20T05:34:14.760909,BikePoints_177,51.49616,-0.140947,16,9,25
2022-06-20T05:34:14.760909,BikePoints_178,51.489856,-0.141923,18,1,19
2022-06-20T05:34:14.760909,BikePoints_180,51.512911,-0.153645,4,12,17
2022-06-20T05:34:14.760909,BikePoints_181,51.499412,-0.152317,3,18,21
2022-06-20T05:34:14.760909,BikePoints_182,51.522029,-0.165842,10,7,18
2022-06-20T05:34:14.760909,BikePoints_183,51.482362,-0.136123,8,16,24
2022-06-20T05:34:14.760909,BikePoints_184,51.520715,-0.145211,9,25,34
2022-06-20T05:34:14.760909,BikePoints_185,51.488057,-0.140741,12,2,14
2022-06-20T05:34:14.760909,BikePoints_186,51.517335,-0.17581,1,15,16
2022-06-20T05:34:14.760909,BikePoints_187,51.492479,-0.178433,3,17,25
2022-06-20T05:34:14.760909,BikePoints_188,51.516517,-0.164393,9,8,18
2022-06-20T05:34:14.760909,BikePoints_189,51.531666,-0.109914,10,7,18
2022-06-20T05:34:14.760909,BikePoints_190,51.489975,-0.132845,11,10,21
2022-06-20T05:34:14.760909,BikePoints_191,51.503117,-0.15352,25,8,36
2022-06-20T05:34:14.760909,BikePoints_192,51.512515,-0.133201,1,15,16
2022-06-20T05:34:14.760909,BikePoints_193,51.505817,-0.100186,10,50,60
2022-06-20T05:34:14.760909,BikePoints_194,51.504627,-0.091773,13,41,56
2022-06-20T05:34:14.760909,BikePoints_195,51.507244,-0.106237,4,25,30
2022-06-20T05:34:14.760909,BikePoints_196,51.503688,-0.098497,1,15,17
2022-06-20T05:34:14.760909,BikePoints_197,51.505569,-0.111606,20,7,27
2022-06-20T05:34:14.760909,BikePoints_199,51.510484,-0.082989,5,18,24
2022-06-20T05:34:14.760909,BikePoints_200,51.514924,-0.066078,2,12,14
2022-06-20T05:34:14.760909,BikePoints_201,51.522596,-0.161113,3,13,16
2022-06-20T05:34:14.760909,BikePoints_202,51.512363,-0.069542,25,11,37
2022-06-20T05:34:14.760909,BikePoints_203,51.518218,-0.100791,2,12,15
2022-06-20T05:34:14.760909,BikePoints_204,51.526599,-0.112432,2,16,19
2022-06-20T05:34:14.760909,BikePoints_206,51.518154,-0.062697,5,29,36
2022-06-20T05:34:14.760909,BikePoints_207,51.501352,-0.153194,6,12,18
2022-06-20T05:34:14.760909,BikePoints_208,51.525051,-0.166304,8,12,20
2022-06-20T05:34:14.760909,BikePoints_210,51.516814,-0.151926,13,7,21
2022-06-20T05:34:14.760909,BikePoints_211,51.494645,-0.158105,14,20,34
2022-06-20T05:34:14.760909,BikePoints_212,51.506584,-0.199004,0,17,17
2022-06-20T05:34:14.760909,BikePoints_213,51.50274,-0.149569,9,27,36
2022-06-20T05:34:14.760909,BikePoints_214,51.526838,-0.130504,15,16,32
2022-06-20T05:34:14.760909,BikePoints_215,51.519069,-0.088285,2,52,54
2022-06-20T05:34:14.760909,BikePoints_216,51.490945,-0.18119,1,27,30
2022-06-20T05:34:14.760909,BikePoints_217,51.516154,-0.082422,6,9,16
2022-06-20T05:34:14.760909,BikePoints_218,51.489716,-0.170194,16,4,20
2022-06-20T05:34:14.760909,BikePoints_219,51.490163,-0.190393,14,15,29
2022-06-20T05:34:14.760909,BikePoints_220,51.490664,-0.166485,25,2,27
2022-06-20T05:34:14.760909,BikePoints_221,51.494816,-0.130458,11,4,16
2022-06-20T05:34:14.760909,BikePoints_222,51.502757,-0.155349,7,34,43
2022-06-20T05:34:14.760909,BikePoints_223,51.491484,-0.09022,18,6,24
2022-06-20T05:34:14.760909,BikePoints_224,51.51031,-0.187402,12,4,17
2022-06-20T05:34:14.760909,BikePoints_225,51.509353,-0.196422,25,3,30
2022-06-20T05:34:14.760909,BikePoints_226,51.508446,-0.131961,1,22,24
2022-06-20T05:34:14.760909,BikePoints_227,51.528915,-0.11548,15,8,23
2022-06-20T05:34:14.760909,BikePoints_228,51.507424,-0.134621,3,32,40
2022-06-20T05:34:14.760909,BikePoints_229,51.506543,-0.123179,14,30,46
2022-06-20T05:34:14.760909,BikePoints_230,51.506692,-0.103137,2,29,31
2022-06-20T05:34:14.760909,BikePoints_231,51.493967,-0.178732,16,15,31
2022-06-20T05:34:14.760909,BikePoints_232,51.51501,-0.112753,3,13,16
2022-06-20T05:34:14.760909,BikePoints_233,51.50777,-0.130699,2,17,22
2022-06-20T05:34:14.760909,BikePoints_234,51.534504,-0.106992,10,12,24
2022-06-20T05:34:14.760909,BikePoints_235,51.495718,-0.110889,18,15,36
2022-06-20T05:34:14.760909,BikePoints_236,51.51838,-0.073438,10,20,30
2022-06-20T05:34:14.760909,BikePoints_237,51.509786,-0.068161,24,6,30
2022-06-20T05:34:14.760909,BikePoints_238,51.523353,-0.175116,5,25,32
2022-06-20T05:34:14.760909,BikePoints_239,51.524438,-0.138019,15,10,26
2022-06-20T05:34:14.760909,BikePoints_240,51.505459,-0.105692,0,14,14
2022-06-20T05:34:14.760909,BikePoints_242,51.522008,-0.151359,9,14,23
2022-06-20T05:34:14.760909,BikePoints_243,51.490962,-0.139625,21,2,25
2022-06-20T05:34:14.760909,BikePoints_244,51.516118,-0.128585,1,17,18
2022-06-20T05:34:14.760909,BikePoints_245,51.485357,-0.142207,10,19,29
2022-06-20T05:34:14.760909,BikePoints_246,51.522853,-0.099994,1,40,41
2022-06-20T05:34:14.760909,BikePoints_247,51.530529,-0.167515,32,17,50
2022-06-20T05:34:14.760909,BikePoints_248,51.506451,-0.170279,4,14,27
2022-06-20T05:34:14.760909,BikePoints_249,51.498597,-0.096191,17,22,42
2022-06-20T05:34:14.760909,BikePoints_250,51.489932,-0.162727,2,8,10
2022-06-20T05:34:14.760909,BikePoints_251,51.518908,-0.079249,4,30,34
2022-06-20T05:34:14.760909,BikePoints_252,51.504636,-0.116542,20,7,30
2022-06-20T05:34:14.760909,BikePoints_253,51.534042,-0.086379,7,23,30
2022-06-20T05:34:14.760909,BikePoints_522,51.525941,-0.036017,21,15,36
2022-06-20T05:34:14.760909,BikePoints_523,51.51549,-0.013475,24,0,24
2022-06-20T05:34:14.760909,BikePoints_524,51.511654,-0.179668,21,17,38
2022-06-20T05:34:14.760909,BikePoints_525,51.496927,-0.2135,4,20,24
2022-06-20T05:34:14.760909,BikePoints_526,51.503143,-0.008428,5,21,27
2022-06-20T05:34:14.760909,BikePoints_527,51.503802,-0.215808,18,1,20
2022-06-20T05:34:14.760909,BikePoints_528,51.507326,-0.145827,1,15,16
2022-06-20T05:34:14.760909,BikePoints_529,51.486892,-0.170983,11,7,18
2022-06-20T05:34:14.760909,BikePoints_530,51.508896,-0.012413,15,2,18
2022-06-20T05:34:14.760909,BikePoints_531,51.530326,-0.042744,7,14,21
2022-06-20T05:34:14.760909,BikePoints_532,51.50357,-0.020068,4,55,63
2022-06-20T05:34:14.760909,BikePoints_533,51.528222,-0.069743,24,9,33
2022-06-20T05:34:14.760909,BikePoints_534,51.531864,-0.066035,22,4,27
2022-06-20T05:34:14.760909,BikePoints_535,51.537349,-0.147154,20,4,24
2022-06-20T05:34:14.760909,BikePoints_536,51.53385,-0.06992,10,25,35
2022-06-20T05:34:14.760909,BikePoints_537,51.51793,-0.067937,11,7,18
2022-06-20T05:34:14.760909,BikePoints_538,51.508981,-0.00699,0,19,21
2022-06-20T05:34:14.760909,BikePoints_539,51.531091,-0.075901,3,18,22
2022-06-20T05:34:14.760909,BikePoints_540,51.528302,-0.144466,24,3,27
2022-06-20T05:34:14.760909,BikePoints_541,51.506613,-0.142844,6,22,28
2022-06-20T05:34:14.760909,BikePoints_542,51.514115,-0.033828,22,11,33
2022-06-20T05:34:14.760909,BikePoints_543,51.509591,-0.204666,16,5,21
2022-06-20T05:34:14.760909,BikePoints_544,51.526153,-0.102208,3,18,22
2022-06-20T05:34:14.760909,BikePoints_545,51.539957,-0.145246,13,11,24
2022-06-20T05:34:14.760909,BikePoints_546,51.517428,-0.107987,3,18,21
2022-06-20T05:34:14.760909,BikePoints_547,51.509474,-0.002275,35,16,51
2022-06-20T05:34:14.760909,BikePoints_548,51.498386,-0.107913,5,21,26
2022-06-20T05:34:14.760909,BikePoints_549,51.49605,-0.104193,41,2,45
2022-06-20T05:34:14.760909,BikePoints_550,51.521564,-0.039264,7,15,23
2022-06-20T05:34:14.760909,BikePoints_551,51.505772,-0.01646,11,26,39
2022-06-20T05:34:14.760909,BikePoints_552,51.511542,-0.056667,5,22,27
2022-06-20T05:34:14.760909,BikePoints_553,51.535678,-0.062546,6,16,24
2022-06-20T05:34:14.760909,BikePoints_554,51.513548,-0.005659,11,5,16
2022-06-20T05:34:14.760909,BikePoints_556,51.502661,-0.021596,12,15,27
2022-06-20T05:34:14.760909,BikePoints_557,51.51601,-0.0985,2,18,20
2022-06-20T05:34:14.760909,BikePoints_558,51.493978,-0.127554,19,4,24
2022-06-20T05:34:14.760909,BikePoints_559,51.501391,-0.205991,19,4,24
2022-06-20T05:34:14.760909,BikePoints_560,51.511624,-0.205921,0,18,21
2022-06-20T05:34:14.760909,BikePoints_561,51.518369,-0.043371,14,8,22
2022-06-20T05:34:14.760909,BikePoints_562,51.51746,-0.12335,2,19,21
2022-06-20T05:34:14.760909,BikePoints_563,51.499286,-0.009152,9,16,26
2022-06-20T05:34:14.760909,BikePoints_564,51.509943,-0.117619,20,19,41
2022-06-20T05:34:14.760909,BikePoints_565,51.521905,-0.063386,7,8,17
2022-06-20T05:34:14.760909,BikePoints_566,51.509158,-0.224103,21,20,42
2022-06-20T05:34:14.760909,BikePoints_568,51.51616,-0.18697,7,11,18
2022-06-20T05:34:14.760909,BikePoints_569,51.53213,-0.08299,8,22,30
2022-06-20T05:34:14.760909,BikePoints_570,51.503083,-0.017676,15,20,36
2022-06-20T05:34:14.760909,BikePoints_571,51.506256,-0.218337,29,0,29
2022-06-20T05:34:14.760909,BikePoints_572,51.539099,-0.141728,33,3,36
2022-06-20T05:34:14.760909,BikePoints_573,51.485587,-0.18119,11,7,18
2022-06-20T05:34:14.760909,BikePoints_574,51.53356,-0.09315,42,2,45
2022-06-20T05:34:14.760909,BikePoints_576,51.497304,-0.022793,6,16,22
2022-06-20T05:34:14.760909,BikePoints_577,51.528869,-0.047548,15,4,20
2022-06-20T05:34:14.760909,BikePoints_578,51.527607,-0.057133,7,25,32
2022-06-20T05:34:14.760909,BikePoints_579,51.511246,-0.093051,2,34,36
2022-06-20T05:34:14.760909,BikePoints_580,51.486929,-0.102996,17,17,36
2022-06-20T05:34:14.760909,BikePoints_581,51.519167,-0.147983,13,3,18
2022-06-20T05:34:14.760909,BikePoints_583,51.49764,-0.125972,2,18,20
2022-06-20T05:34:14.760909,BikePoints_584,51.51244,-0.19096,9,11,21
2022-06-20T05:34:14.760909,BikePoints_586,51.490645,-0.014582,29,2,31
2022-06-20T05:34:14.760909,BikePoints_587,51.50964,-0.08497,1,21,22
2022-06-20T05:34:14.760909,BikePoints_588,51.52959,-0.0801,15,10,27
2022-06-20T05:34:14.760909,BikePoints_589,51.487196,-0.179369,14,2,18
2022-06-20T05:34:14.760909,BikePoints_590,51.53256,-0.16862,17,9,26
2022-06-20T05:34:14.760909,BikePoints_592,51.5171,-0.18377,4,16,20
2022-06-20T05:34:14.760909,BikePoints_593,51.531066,-0.11934,21,0,21
2022-06-20T05:34:14.760909,BikePoints_594,51.513875,-0.117774,3,29,33
2022-06-20T05:34:14.760909,BikePoints_595,51.493267,-0.21985,4,18,22
2022-06-20T05:34:14.760909,BikePoints_596,51.472817,-0.199783,6,15,21
2022-06-20T05:34:14.760909,BikePoints_597,51.473471,-0.20782,3,24,27
2022-06-20T05:34:14.760909,BikePoints_598,51.494499,-0.228188,33,4,38
2022-06-20T05:34:14.760909,BikePoints_599,51.485743,-0.223616,23,3,28
2022-06-20T05:34:14.760909,BikePoints_600,51.481747,-0.124642,4,16,21
2022-06-20T05:34:14.760909,BikePoints_601,51.514767,-0.225787,10,26,36
2022-06-20T05:34:14.760909,BikePoints_602,51.472993,-0.133972,42,3,45
2022-06-20T05:34:14.760909,BikePoints_603,51.477839,-0.116493,35,9,44
2022-06-20T05:34:14.760909,BikePoints_604,51.538792,-0.138535,16,2,18
2022-06-20T05:34:14.760909,BikePoints_605,51.520331,-0.163667,10,18,29
2022-06-20T05:34:14.760909,BikePoints_606,51.504199,-0.210941,16,7,26
2022-06-20T05:34:14.760909,BikePoints_607,51.468814,-0.210279,17,4,21
2022-06-20T05:34:14.760909,BikePoints_608,51.491093,-0.216493,12,18,30
2022-06-20T05:34:14.760909,BikePoints_609,51.465123,-0.157788,7,11,19
2022-06-20T05:34:14.760909,BikePoints_610,51.482567,-0.172078,6,14,21
2022-06-20T05:34:14.760909,BikePoints_611,51.506465,-0.208486,15,2,20
2022-06-20T05:34:14.760909,BikePoints_612,51.469259,-0.141812,12,18,30
2022-06-20T05:34:14.760909,BikePoints_613,51.504038,-0.2174,20,2,24
2022-06-20T05:34:14.760909,BikePoints_614,51.54119,-0.058826,18,3,21
2022-06-20T05:34:14.760909,BikePoints_254,51.530515,-0.106408,10,3,18
2022-06-20T05:34:14.760909,BikePoints_255,51.525575,-0.179592,19,1,22
2022-06-20T05:34:14.760909,BikePoints_256,51.51362,-0.116764,1,14,15
2022-06-20T05:34:14.760909,BikePoints_257,51.522481,-0.154907,3,12,16
2022-06-20T05:34:14.760909,BikePoints_258,51.501432,-0.178656,3,20,23
2022-06-20T05:34:14.760909,BikePoints_259,51.490959,-0.153233,15,1,16
2022-06-20T05:34:14.760909,BikePoints_260,51.513684,-0.13558,0,18,18
2022-06-20T05:34:14.760909,BikePoints_261,51.513489,-0.191351,13,2,15
2022-06-20T05:34:14.760909,BikePoints_262,51.498744,-0.103132,30,2,35
2022-06-20T05:34:14.760909,BikePoints_263,51.514225,-0.08066,1,19,21
2022-06-20T05:34:14.760909,BikePoints_264,51.526443,-0.109256,19,0,20
2022-06-20T05:34:14.760909,BikePoints_265,51.515953,-0.169249,17,0,17
2022-06-20T05:34:14.760909,BikePoints_266,51.501026,-0.180246,2,35,41
2022-06-20T05:34:14.760909,BikePoints_267,51.49206,-0.132224,17,5,22
2022-06-20T05:34:14.760909,BikePoints_268,51.493204,-0.144132,14,15,29
2022-06-20T05:34:14.760909,BikePoints_269,51.500823,-0.08974,20,24,46
2022-06-20T05:34:14.760909,BikePoints_270,51.486343,-0.122492,10,20,31
2022-06-20T05:34:14.760909,BikePoints_271,51.535836,-0.156285,30,1,32
2022-06-20T05:34:14.760909,BikePoints_272,51.501444,-0.110699,18,2,22
2022-06-20T05:34:14.760909,BikePoints_273,51.506133,-0.114686,35,2,38
2022-06-20T05:34:14.760909,BikePoints_274,51.496712,-0.205284,33,2,36
2022-06-20T05:34:14.760909,BikePoints_275,51.520044,-0.092176,1,18,19
2022-06-20T05:34:14.760909,BikePoints_276,51.509301,-0.084985,6,18,24
2022-06-20T05:34:14.760909,BikePoints_277,51.503157,-0.191496,15,1,17
2022-06-20T05:34:14.760909,BikePoints_278,51.503493,-0.07962,6,19,27
2022-06-20T05:34:14.760909,BikePoints_279,51.518622,-0.176645,4,20,25
2022-06-20T05:34:14.760909,BikePoints_280,51.490083,-0.162418,5,5,10
2022-06-20T05:34:14.760909,BikePoints_281,51.495805,-0.127575,5,13,18
2022-06-20T05:34:14.760909,BikePoints_282,51.518675,-0.06111,8,33,42
2022-06-20T05:34:14.760909,BikePoints_283,51.514409,-0.118478,7,9,16
2022-06-20T05:34:14.760909,BikePoints_284,51.49914,-0.112031,8,9,20
2022-06-20T05:34:14.760909,BikePoints_286,51.527294,-0.174653,10,23,35
2022-06-20T05:34:14.760909,BikePoints_287,51.523673,-0.128377,2,21,23
2022-06-20T05:34:14.760909,BikePoints_288,51.492369,-0.147478,22,11,34
2022-06-20T05:34:14.760909,BikePoints_289,51.50923,-0.151296,7,8,15
2022-06-20T05:34:14.760909,BikePoints_290,51.518268,-0.171103,13,6,20
2022-06-20T05:34:14.760909,BikePoints_291,51.484839,-0.138089,8,22,32
2022-06-20T05:34:14.760909,BikePoints_293,51.498157,-0.209494,15,10,25
2022-06-20T05:34:14.760909,BikePoints_294,51.488226,-0.135635,12,4,16
2022-06-20T05:34:14.760909,BikePoints_295,51.500296,-0.092762,17,9,27
2022-06-20T05:34:14.760909,BikePoints_296,51.493631,-0.190603,13,5,18
2022-06-20T05:34:14.760909,BikePoints_297,51.496127,-0.106,15,1,17
2022-06-20T05:34:14.760909,BikePoints_298,51.502279,-0.074189,11,9,21
2022-06-20T05:34:14.760909,BikePoints_299,51.493985,-0.136928,18,1,19
2022-06-20T05:34:14.760909,BikePoints_300,51.505014,-0.17306,6,3,17
2022-06-20T05:34:14.760909,BikePoints_301,51.514759,-0.148105,4,19,24
2022-06-20T05:34:14.760909,BikePoints_302,51.466907,-0.216573,23,5,28
2022-06-20T05:34:14.760909,BikePoints_303,51.502953,-0.158456,11,16,34
2022-06-20T05:34:14.760909,BikePoints_306,51.518162,-0.135025,2,13,16
2022-06-20T05:34:14.760909,BikePoints_307,51.509908,-0.187842,21,1,24
2022-06-20T05:34:14.760909,BikePoints_308,51.499075,-0.085666,19,0,20
2022-06-20T05:34:14.760909,BikePoints_309,51.509631,-0.119047,11,29,41
2022-06-20T05:34:14.760909,BikePoints_310,51.490867,-0.116911,3,15,19
2022-06-20T05:34:14.760909,BikePoints_311,51.519181,-0.140485,3,21,24
2022-06-20T05:34:14.760909,BikePoints_312,51.530889,-0.17677,11,9,20
2022-06-20T05:34:14.760909,BikePoints_313,51.517344,-0.138072,2,35,38
2022-06-20T05:34:14.760909,BikePoints_314,51.500889,-0.083159,18,18,36
2022-06-20T05:34:14.760909,BikePoints_315,51.525367,-0.153463,14,2,16
2022-06-20T05:34:14.760909,BikePoints_316,51.497998,-0.14296,20,1,21
2022-06-20T05:34:14.760909,BikePoints_317,51.496791,-0.093913,27,3,32
2022-06-20T05:34:14.760909,BikePoints_318,51.510048,-0.138846,2,14,18
2022-06-20T05:34:14.760909,BikePoints_319,51.527025,-0.088542,3,17,21
2022-06-20T05:34:14.760909,BikePoints_320,51.493573,-0.139956,22,4,26
2022-06-20T05:34:14.760909,BikePoints_321,51.497855,-0.081608,21,1,24
2022-06-20T05:34:14.760909,BikePoints_322,51.526293,-0.073955,15,10,26
2022-06-20T05:34:14.760909,BikePoints_323,51.523196,-0.083067,0,24,24
2022-06-20T05:34:14.760909,BikePoints_324,51.49652,-0.101384,15,0,15
2022-06-20T05:34:14.760909,BikePoints_325,51.509087,-0.129697,0,18,18
2022-06-20T05:34:14.760909,BikePoints_326,51.532661,-0.099981,23,1,26
2022-06-20T05:34:14.760909,BikePoints_327,51.53095,-0.085603,0,22,22
2022-06-20T05:34:14.760909,BikePoints_328,51.53114,-0.086016,4,18,22
2022-06-20T05:34:14.760909,BikePoints_329,51.535892,-0.160854,15,5,24
2022-06-20T05:34:14.760909,BikePoints_330,51.516417,-0.179135,0,31,34
2022-06-20T05:34:14.760909,BikePoints_331,51.520858,-0.089887,1,23,30
2022-06-20T05:34:14.760909,BikePoints_333,51.508605,-0.193764,15,22,37
2022-06-20T05:34:14.760909,BikePoints_334,51.505044,-0.115851,1,7,10
2022-06-20T05:34:14.760909,BikePoints_335,51.511968,-0.120718,19,14,33
2022-06-20T05:34:14.760909,BikePoints_336,51.504942,-0.115533,14,4,18
2022-06-20T05:34:14.760909,BikePoints_337,51.511084,-0.197524,9,6,16
2022-06-20T05:34:14.760909,BikePoints_338,51.511756,-0.119643,9,13,24
2022-06-20T05:34:14.760909,BikePoints_615,51.476885,-0.215895,14,10,24
2022-06-20T05:34:14.760909,BikePoints_616,51.481021,-0.209973,6,18,24
2022-06-20T05:34:14.760909,BikePoints_617,51.471079,-0.207842,16,3,21
2022-06-20T05:34:14.760909,BikePoints_618,51.476259,-0.193254,9,13,24
2022-06-20T05:34:14.760909,BikePoints_619,51.473763,-0.19701,40,3,43
2022-06-20T05:34:14.760909,BikePoints_620,51.47518,-0.16716,28,0,28
2022-06-20T05:34:14.760909,BikePoints_621,51.460864,-0.187427,30,0,33
2022-06-20T05:34:14.760909,BikePoints_622,51.507481,-0.205535,21,6,29
2022-06-20T05:34:14.760909,BikePoints_623,51.46193,-0.180791,22,0,22
2022-06-20T05:34:14.760909,BikePoints_624,51.472918,-0.132102,23,14,40
