query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-28T06:24:21.346193,BikePoints_685,51.46067,-0.198735,25,5,30
2022-06-28T06:24:21.346193,BikePoints_686,51.488144,-0.222456,5,21,26
2022-06-28T06:24:21.346193,BikePoints_688,51.460951,-0.200667,22,6,28
2022-06-28T06:24:21.346193,BikePoints_689,51.459225,-0.180884,9,21,30
2022-06-28T06:24:21.346193,BikePoints_690,51.470475,-0.15213,15,7,24
2022-06-28T06:24:21.346193,BikePoints_691,51.479463,-0.195777,16,6,24
2022-06-28T06:24:21.346193,BikePoints_692,51.542118,-0.028941,0,21,22
2022-06-28T06:24:21.346193,BikePoints_693,51.464786,-0.215618,16,1,18
2022-06-28T06:24:21.346193,BikePoints_694,51.460717,-0.216526,14,6,20
2022-06-28T06:24:21.346193,BikePoints_695,51.536384,-0.102757,9,12,21
2022-06-28T06:24:21.346193,BikePoints_696,51.487285,-0.217995,7,11,21
2022-06-28T06:24:21.346193,BikePoints_697,51.536392,-0.112721,3,22,25
2022-06-28T06:24:21.346193,BikePoints_698,51.539083,-0.070329,23,12,35
2022-06-28T06:24:21.346193,BikePoints_699,51.536654,-0.07023,18,21,39
2022-06-28T06:24:21.346193,BikePoints_700,51.476964,-0.174347,9,16,25
2022-06-28T06:24:21.346193,BikePoints_701,51.472876,-0.176267,20,9,30
2022-06-28T06:24:21.346193,BikePoints_702,51.528681,-0.06555,3,21,24
2022-06-28T06:24:21.346193,BikePoints_703,51.515059,-0.105344,13,6,25
2022-06-28T06:24:21.346193,BikePoints_704,51.45682,-0.202802,0,18,18
2022-06-28T06:24:21.346193,BikePoints_705,51.459715,-0.212145,15,9,25
2022-06-28T06:24:21.346193,BikePoints_706,51.502153,-0.083632,2,29,31
2022-06-28T06:24:21.346193,BikePoints_707,51.490217,-0.215087,11,21,32
2022-06-28T06:24:21.346193,BikePoints_708,51.46161,-0.216145,21,12,33
2022-06-28T06:24:21.346193,BikePoints_709,51.463211,-0.21555,21,2,23
2022-06-28T06:24:21.346193,BikePoints_710,51.474392,-0.163347,7,13,20
2022-06-28T06:24:21.346193,BikePoints_711,51.483356,-0.216305,11,20,31
2022-06-28T06:24:21.346193,BikePoints_712,51.518541,-0.034903,12,10,22
2022-06-28T06:24:21.346193,BikePoints_713,51.541007,-0.14326,13,9,22
2022-06-28T06:24:21.346193,BikePoints_714,51.473116,-0.137235,19,9,28
2022-06-28T06:24:21.346193,BikePoints_715,51.51563,-0.049067,17,4,22
2022-06-28T06:24:21.346193,BikePoints_717,51.536585,-0.075885,12,31,43
2022-06-28T06:24:21.346193,BikePoints_718,51.535716,-0.060291,33,10,45
2022-06-28T06:24:21.346193,BikePoints_719,51.536424,-0.054162,15,19,34
2022-06-28T06:24:21.346193,BikePoints_720,51.487244,-0.205279,15,6,23
2022-06-28T06:24:21.346193,BikePoints_721,51.536039,-0.026262,8,7,18
2022-06-28T06:24:21.346193,BikePoints_722,51.524583,-0.058631,17,1,19
2022-06-28T06:24:21.346193,BikePoints_723,51.46822,-0.190346,28,18,48
2022-06-28T06:24:21.346193,BikePoints_724,51.457991,-0.184806,9,19,28
2022-06-28T06:24:21.346193,BikePoints_725,51.491327,-0.096518,19,5,24
2022-06-28T06:24:21.346193,BikePoints_726,51.47505,-0.150908,16,4,22
2022-06-28T06:24:21.346193,BikePoints_727,51.475698,-0.205876,16,6,23
2022-06-28T06:24:21.346193,BikePoints_728,51.461999,-0.20624,15,14,29
2022-06-28T06:24:21.346193,BikePoints_729,51.478939,-0.208485,15,9,24
2022-06-28T06:24:21.346193,BikePoints_730,51.492084,-0.229116,16,1,18
2022-06-28T06:24:21.346193,BikePoints_363,51.529121,-0.171185,2,22,24
2022-06-28T06:24:21.346193,BikePoints_364,51.519572,-0.13214,2,30,32
2022-06-28T06:24:21.346193,BikePoints_367,51.517372,-0.164207,16,0,16
2022-06-28T06:24:21.346193,BikePoints_368,51.500241,-0.15934,20,5,25
2022-06-28T06:24:21.346193,BikePoints_370,51.520205,-0.174593,3,15,20
2022-06-28T06:24:21.346193,BikePoints_371,51.49775,-0.10988,2,20,22
2022-06-28T06:24:21.346193,BikePoints_375,51.501945,-0.194392,0,18,18
2022-06-28T06:24:21.346193,BikePoints_376,51.491884,-0.125674,4,19,24
2022-06-28T06:24:21.346193,BikePoints_377,51.505354,-0.113656,12,3,15
2022-06-28T06:24:21.346193,BikePoints_378,51.495592,-0.179077,1,41,42
2022-06-28T06:24:21.346193,BikePoints_379,51.514311,-0.200838,3,18,21
2022-06-28T06:24:21.346193,BikePoints_380,51.506864,-0.150666,0,21,21
2022-06-28T06:24:21.346193,BikePoints_382,51.509351,-0.147449,2,13,15
2022-06-28T06:24:21.346193,BikePoints_384,51.496481,-0.192404,9,6,15
2022-06-28T06:24:21.346193,BikePoints_388,51.510701,-0.121723,4,9,14
2022-06-28T06:24:21.346193,BikePoints_389,51.51013,-0.155757,1,17,18
2022-06-28T06:24:21.346193,BikePoints_390,51.521776,-0.068856,11,29,41
2022-06-28T06:24:21.346193,BikePoints_392,51.499428,-0.179702,2,19,21
2022-06-28T06:24:21.346193,BikePoints_397,51.51348,-0.17977,13,3,16
2022-06-28T06:24:21.346193,BikePoints_398,51.502319,-0.200742,15,15,30
2022-06-28T06:24:21.346193,BikePoints_400,51.517703,-0.154106,1,25,26
2022-06-28T06:24:21.346193,BikePoints_402,51.522892,-0.171681,5,10,15
2022-06-28T06:24:21.346193,BikePoints_403,51.516892,-0.158249,1,14,16
2022-06-28T06:24:21.346193,BikePoints_404,51.502042,-0.1844,1,12,13
2022-06-28T06:24:21.346193,BikePoints_408,51.520009,-0.083935,13,10,24
2022-06-28T06:24:21.346193,BikePoints_409,51.493146,-0.099828,38,1,41
2022-06-28T06:24:21.346193,BikePoints_411,51.499169,-0.055846,18,1,19
2022-06-28T06:24:21.346193,BikePoints_412,51.488105,-0.110121,12,5,17
2022-06-28T06:24:21.346193,BikePoints_419,51.485821,-0.149004,3,8,15
2022-06-28T06:24:21.346193,BikePoints_420,51.504043,-0.105312,9,28,37
2022-06-28T06:24:21.346193,BikePoints_421,51.504044,-0.104778,0,44,45
2022-06-28T06:24:21.346193,BikePoints_423,51.494561,-0.153933,9,20,31
2022-06-28T06:24:21.346193,BikePoints_424,51.490491,-0.149186,15,13,29
2022-06-28T06:24:21.346193,BikePoints_426,51.493072,-0.129925,3,13,17
2022-06-28T06:24:21.346193,BikePoints_430,51.48902,-0.17524,4,14,18
2022-06-28T06:24:21.346193,BikePoints_431,51.534474,-0.122203,4,16,20
2022-06-28T06:24:21.346193,BikePoints_432,51.496468,-0.173796,1,12,13
2022-06-28T06:24:21.346193,BikePoints_433,51.524564,-0.116279,10,20,33
2022-06-28T06:24:21.346193,BikePoints_435,51.488852,-0.105593,13,9,23
2022-06-28T06:24:21.346193,BikePoints_437,51.488124,-0.120903,18,1,27
2022-06-28T06:24:21.346193,BikePoints_439,51.5338,-0.118677,8,14,22
2022-06-28T06:24:21.346193,BikePoints_440,51.483145,-0.113134,9,23,33
2022-06-28T06:24:21.346193,BikePoints_441,51.495656,-0.114605,21,1,24
2022-06-28T06:24:21.346193,BikePoints_442,51.510101,-0.211358,4,20,24
2022-06-28T06:24:21.346193,BikePoints_443,51.515256,-0.058641,6,22,30
2022-06-28T06:24:21.346193,BikePoints_444,51.52568,-0.055312,15,6,24
2022-06-28T06:24:21.346193,BikePoints_445,51.52388,-0.065076,19,8,28
2022-06-28T06:24:21.346193,BikePoints_446,51.528936,-0.055894,0,26,27
2022-06-28T06:24:21.346193,BikePoints_447,51.493381,-0.007542,18,32,54
2022-06-28T06:24:21.346193,BikePoints_448,51.50623,-0.02296,17,16,36
2022-06-28T06:24:21.346193,BikePoints_449,51.511088,-0.057159,33,1,35
2022-06-28T06:24:21.346193,BikePoints_450,51.515975,-0.053177,12,14,28
2022-06-28T06:24:21.346193,BikePoints_451,51.504719,-0.063531,11,3,16
2022-06-28T06:24:21.346193,BikePoints_452,51.505697,-0.070542,2,21,24
2022-06-28T06:24:21.346193,BikePoints_453,51.508447,-0.055167,17,4,24
2022-06-28T06:24:21.346193,BikePoints_454,51.487679,-0.021582,12,7,20
2022-06-28T06:24:21.346193,BikePoints_455,51.49447,-0.014409,11,6,17
2022-06-28T06:24:21.346193,BikePoints_456,51.538071,-0.144664,31,2,33
2022-06-28T06:24:21.346193,BikePoints_457,51.542138,-0.145393,3,26,29
2022-06-28T06:24:21.346193,BikePoints_458,51.504749,-0.057544,20,6,28
2022-06-28T06:24:21.346193,BikePoints_459,51.535179,-0.03338,5,11,17
2022-06-28T06:24:21.346193,BikePoints_460,51.516196,-0.029138,28,4,33
2022-06-28T06:24:21.346193,BikePoints_461,51.516,-0.038775,17,4,26
2022-06-28T06:24:21.346193,BikePoints_462,51.541603,-0.138853,15,30,45
2022-06-28T06:24:21.346193,BikePoints_463,51.534776,-0.071881,12,10,22
2022-06-28T06:24:21.346193,BikePoints_464,51.51417,-0.052099,7,18,25
2022-06-28T06:24:21.346193,BikePoints_465,51.53558,-0.08249,28,0,28
2022-06-28T06:24:21.346193,BikePoints_466,51.534464,-0.076341,12,9,21
2022-06-28T06:24:21.346193,BikePoints_467,51.523538,-0.030556,1,16,17
2022-06-28T06:24:21.346193,BikePoints_731,51.477276,-0.18921,12,23,37
2022-06-28T06:24:21.346193,BikePoints_732,51.506304,-0.087262,2,18,21
2022-06-28T06:24:21.346193,BikePoints_733,51.505426,-0.150817,1,16,18
2022-06-28T06:24:21.346193,BikePoints_734,51.462305,-0.175407,6,24,31
2022-06-28T06:24:21.346193,BikePoints_735,51.464894,-0.173029,22,6,28
2022-06-28T06:24:21.346193,BikePoints_736,51.50659,-0.216104,25,3,28
2022-06-28T06:24:21.346193,BikePoints_737,51.479932,-0.194116,17,8,26
2022-06-28T06:24:21.346193,BikePoints_738,51.475142,-0.187278,18,17,37
2022-06-28T06:24:21.346193,BikePoints_739,51.481765,-0.185273,18,9,28
2022-06-28T06:24:21.346193,BikePoints_740,51.510928,-0.214594,1,25,26
2022-06-28T06:24:21.346193,BikePoints_741,51.512981,-0.219486,15,7,23
2022-06-28T06:24:21.346193,BikePoints_742,51.515108,-0.208565,17,4,22
2022-06-28T06:24:21.346193,BikePoints_743,51.460792,-0.212607,15,14,29
2022-06-28T06:24:21.346193,BikePoints_744,51.467454,-0.172293,18,11,30
2022-06-28T06:24:21.346193,BikePoints_745,51.478169,-0.182435,4,24,29
2022-06-28T06:24:21.346193,BikePoints_746,51.479573,-0.179038,7,17,24
2022-06-28T06:24:21.346193,BikePoints_747,51.487964,-0.161765,10,14,24
2022-06-28T06:24:21.346193,BikePoints_748,51.537277,-0.079201,16,9,25
2022-06-28T06:24:21.346193,BikePoints_749,51.539328,-0.074284,26,11,37
2022-06-28T06:24:21.346193,BikePoints_750,51.471095,-0.15785,20,7,27
2022-06-28T06:24:21.346193,BikePoints_752,51.515117,-0.173712,10,9,19
2022-06-28T06:24:21.346193,BikePoints_754,51.5129,-0.214762,11,13,24
2022-06-28T06:24:21.346193,BikePoints_755,51.485121,-0.174971,7,17,24
2022-06-28T06:24:21.346193,BikePoints_756,51.475153,-0.159169,6,15,21
2022-06-28T06:24:21.346193,BikePoints_757,51.487958,-0.187404,15,9,24
2022-06-28T06:24:21.346193,BikePoints_758,51.51787,-0.201005,8,14,23
2022-06-28T06:24:21.346193,BikePoints_759,51.524561,-0.165668,12,6,18
2022-06-28T06:24:21.346193,BikePoints_761,51.483217,-0.21186,24,1,26
2022-06-28T06:24:21.346193,BikePoints_762,51.500703,-0.129698,2,16,21
2022-06-28T06:24:21.346193,BikePoints_763,51.520597,-0.032566,14,32,47
2022-06-28T06:24:21.346193,BikePoints_764,51.462392,-0.168292,25,7,33
2022-06-28T06:24:21.346193,BikePoints_765,51.467601,-0.206827,12,26,39
2022-06-28T06:24:21.346193,BikePoints_766,51.457529,-0.192165,15,10,25
2022-06-28T06:24:21.346193,BikePoints_767,51.457059,-0.200806,18,9,30
2022-06-28T06:24:21.346193,BikePoints_768,51.461343,-0.159322,16,21,37
2022-06-28T06:24:21.346193,BikePoints_769,51.473611,-0.191803,7,11,21
2022-06-28T06:24:21.346193,BikePoints_770,51.491026,-0.209121,6,23,30
2022-06-28T06:24:21.346193,BikePoints_771,51.509224,-0.216016,11,10,21
2022-06-28T06:24:21.346193,BikePoints_772,51.472509,-0.122831,16,19,35
2022-06-28T06:24:21.346193,BikePoints_773,51.511891,-0.107349,1,21,24
2022-06-28T06:24:21.346193,BikePoints_774,51.470131,-0.20464,10,10,20
2022-06-28T06:24:21.346193,BikePoints_775,51.496664,-0.223868,24,9,33
2022-06-28T06:24:21.346193,BikePoints_776,51.460333,-0.167029,18,2,20
2022-06-28T06:24:21.346193,BikePoints_777,51.461923,-0.165297,8,13,21
2022-06-28T06:24:21.346193,BikePoints_779,51.514449,-0.077178,4,24,28
2022-06-28T06:24:21.346193,BikePoints_780,51.474665,-0.183165,20,4,25
2022-06-28T06:24:21.346193,BikePoints_781,51.495898,-0.173009,0,30,30
2022-06-28T06:24:21.346193,BikePoints_782,51.483911,-0.197609,16,5,24
2022-06-28T06:24:21.346193,BikePoints_783,51.540311,-0.02163,12,14,27
2022-06-28T06:24:21.346193,BikePoints_784,51.546326,-0.009935,30,4,34
2022-06-28T06:24:21.346193,BikePoints_786,51.549369,-0.015717,39,3,44
2022-06-28T06:24:21.346193,BikePoints_788,51.544909,-0.020542,21,10,31
2022-06-28T06:24:21.346193,BikePoints_790,51.541793,-0.00481,19,8,28
2022-06-28T06:24:21.346193,BikePoints_792,51.505461,-0.10454,24,16,42
2022-06-28T06:24:21.346193,BikePoints_793,51.528279,-0.119558,16,12,28
2022-06-28T06:24:21.346193,BikePoints_794,51.461376,-0.147804,8,15,23
2022-06-28T06:24:21.346193,BikePoints_796,51.524,-0.126409,7,20,29
2022-06-28T06:24:21.346193,BikePoints_797,51.5293,-0.128279,18,12,30
2022-06-28T06:24:21.346193,BikePoints_798,51.530199,-0.122299,0,27,27
2022-06-28T06:24:21.346193,BikePoints_799,51.497698,-0.137598,1,23,24
2022-06-28T06:24:21.346193,BikePoints_800,51.481121,-0.149035,23,5,30
2022-06-28T06:24:21.346193,BikePoints_801,51.505224,-0.098031,0,29,29
2022-06-28T06:24:21.346193,BikePoints_802,51.47659,-0.118256,21,9,32
2022-06-28T06:24:21.346193,BikePoints_803,51.505409,-0.098341,0,23,23
2022-06-28T06:24:21.346193,BikePoints_804,51.534667,-0.125078,11,16,27
2022-06-28T06:24:21.346193,BikePoints_805,51.520509,-0.200804,14,3,18
2022-06-28T06:24:21.346193,BikePoints_806,51.53724,-0.124807,7,20,27
2022-06-28T06:24:21.346193,BikePoints_807,51.5212,-0.208888,21,2,24
2022-06-28T06:24:21.346193,BikePoints_808,51.464995,-0.130908,3,25,28
2022-06-28T06:24:21.346193,BikePoints_809,51.516277,-0.118272,1,27,28
2022-06-28T06:24:21.346193,BikePoints_810,51.506725,-0.098807,6,24,30
2022-06-28T06:24:21.346193,BikePoints_811,51.505703,-0.027772,5,30,36
2022-06-28T06:24:21.346193,BikePoints_812,51.548731,-0.022606,25,2,28
2022-06-28T06:24:21.346193,BikePoints_813,51.487807,-0.122759,17,19,37
2022-06-28T06:24:21.346193,BikePoints_814,51.471433,-0.12367,10,20,30
2022-06-28T06:24:21.346193,BikePoints_815,51.500089,-0.116628,4,30,35
2022-06-28T06:24:21.346193,BikePoints_816,51.546532,-0.020597,13,14,28
2022-06-28T06:24:21.346193,BikePoints_817,51.481335,-0.138212,14,12,26
2022-06-28T06:24:21.346193,BikePoints_819,51.50621,-0.114842,8,30,38
2022-06-28T06:24:21.346193,BikePoints_272,51.501444,-0.110699,6,16,22
2022-06-28T06:24:21.346193,BikePoints_290,51.518268,-0.171103,3,16,20
2022-06-28T06:24:21.346193,BikePoints_300,51.505014,-0.17306,3,12,17
2022-06-28T06:24:21.346193,BikePoints_303,51.502953,-0.158456,0,33,34
2022-06-28T06:24:21.346193,BikePoints_307,51.509908,-0.187842,22,2,24
2022-06-28T06:24:21.346193,BikePoints_316,51.497998,-0.14296,13,8,21
2022-06-28T06:24:21.346193,BikePoints_333,51.508605,-0.193764,5,31,37
2022-06-28T06:24:21.346193,BikePoints_334,51.505044,-0.115851,10,0,10
2022-06-28T06:24:21.346193,BikePoints_335,51.511968,-0.120718,1,31,33
2022-06-28T06:24:21.346193,BikePoints_336,51.504942,-0.115533,15,3,18
2022-06-28T06:24:21.346193,BikePoints_341,51.508103,-0.126021,1,20,23
2022-06-28T06:24:21.346193,BikePoints_349,51.51196,-0.142783,5,12,18
2022-06-28T06:24:21.346193,BikePoints_359,51.497829,-0.13544,2,16,18
2022-06-28T06:24:21.346193,BikePoints_360,51.496753,-0.138733,8,13,27
2022-06-28T06:24:21.346193,BikePoints_361,51.503919,-0.113426,24,30,55
2022-06-28T06:24:21.346193,BikePoints_372,51.515208,-0.117863,0,23,24
2022-06-28T06:24:21.346193,BikePoints_373,51.499806,-0.176415,0,18,18
2022-06-28T06:24:21.346193,BikePoints_374,51.504027,-0.113864,14,21,36
2022-06-28T06:24:21.346193,BikePoints_391,51.510662,-0.142345,4,12,17
2022-06-28T06:24:21.346193,BikePoints_427,51.51397,-0.09294,16,25,43
2022-06-28T06:24:21.346193,BikePoints_428,51.499917,-0.174554,1,17,20
2022-06-28T06:24:21.346193,BikePoints_436,51.51824,-0.11655,2,32,36
2022-06-28T06:24:21.346193,BikePoints_785,51.54094,-0.01051,2,61,64
2022-06-28T06:24:21.346193,BikePoints_787,51.546805,-0.014691,15,17,35
2022-06-28T06:24:21.346193,BikePoints_789,51.538718,-0.011889,8,32,40
2022-06-28T06:24:21.346193,BikePoints_795,51.527068,-0.131861,0,30,30
2022-06-28T06:24:21.346193,BikePoints_383,51.513103,-0.131213,1,17,18
2022-06-28T06:24:21.346193,BikePoints_386,51.513527,-0.13011,3,12,16
2022-06-28T06:24:21.346193,BikePoints_541,51.506613,-0.142844,5,22,28
2022-06-28T06:24:21.346193,BikePoints_553,51.535678,-0.062546,13,6,24
2022-06-28T06:24:21.346193,BikePoints_751,51.516128,-0.120909,7,17,24
2022-06-28T06:24:21.346193,BikePoints_225,51.509353,-0.196422,14,16,30
2022-06-28T06:24:21.346193,BikePoints_228,51.507424,-0.134621,14,25,40
2022-06-28T06:24:21.346193,BikePoints_229,51.506543,-0.123179,7,28,46
2022-06-28T06:24:21.346193,BikePoints_239,51.524438,-0.138019,0,24,26
2022-06-28T06:24:21.346193,BikePoints_246,51.522853,-0.099994,7,33,41
2022-06-28T06:24:21.346193,BikePoints_248,51.506451,-0.170279,1,26,27
2022-06-28T06:24:21.346193,BikePoints_251,51.518908,-0.079249,11,18,34
2022-06-28T06:24:21.346193,BikePoints_258,51.501432,-0.178656,1,22,23
2022-06-28T06:24:21.346193,BikePoints_270,51.486343,-0.122492,17,10,31
2022-06-28T06:24:21.346193,BikePoints_579,51.511246,-0.093051,7,26,36
2022-06-28T06:39:42.823799,BikePoints_4,51.530059,-0.120973,7,15,23
2022-06-28T06:39:42.823799,BikePoints_5,51.49313,-0.156876,5,19,27
2022-06-28T06:39:42.823799,BikePoints_13,51.519914,-0.136039,2,19,21
2022-06-28T06:39:42.823799,BikePoints_15,51.517727,-0.127854,3,22,26
2022-06-28T06:39:42.823799,BikePoints_23,51.519435,-0.119123,2,13,16
2022-06-28T06:39:42.823799,BikePoints_25,51.528833,-0.13225,8,42,50
2022-06-28T06:39:42.823799,BikePoints_40,51.52127,-0.075578,0,16,16
2022-06-28T06:39:42.823799,BikePoints_42,51.530991,-0.093903,9,19,28
2022-06-28T06:39:42.823799,BikePoints_51,51.526717,-0.104298,17,12,29
2022-06-28T06:39:42.823799,BikePoints_54,51.521747,-0.094475,0,27,27
2022-06-28T06:39:42.823799,BikePoints_57,51.523346,-0.120202,8,22,32
2022-06-28T06:39:42.823799,BikePoints_61,51.497382,-0.089446,25,8,33
2022-06-28T06:39:42.823799,BikePoints_62,51.490757,-0.106323,18,5,24
2022-06-28T06:39:42.823799,BikePoints_63,51.53089,-0.089782,9,16,27
2022-06-28T06:39:42.823799,BikePoints_67,51.518825,-0.108028,2,26,28
2022-06-28T06:39:42.823799,BikePoints_69,51.526236,-0.134407,5,19,24
2022-06-28T06:39:42.823799,BikePoints_70,51.53136,-0.117069,3,21,24
2022-06-28T06:39:42.823799,BikePoints_74,51.485917,-0.124469,12,3,17
2022-06-28T06:39:42.823799,BikePoints_75,51.532199,-0.10548,3,16,19
2022-06-28T06:39:42.823799,BikePoints_76,51.525595,-0.144083,1,20,21
2022-06-28T06:39:42.823799,BikePoints_85,51.500647,-0.0786,12,27,41
2022-06-28T06:39:42.823799,BikePoints_88,51.518587,-0.132053,1,24,25
2022-06-28T06:39:42.823799,BikePoints_91,51.493686,-0.111014,10,8,20
2022-06-28T06:39:42.823799,BikePoints_92,51.498898,-0.10044,13,27,41
2022-06-28T06:39:42.823799,BikePoints_94,51.495061,-0.085814,24,4,28
2022-06-28T06:39:42.823799,BikePoints_98,51.525542,-0.138231,2,50,54
2022-06-28T06:39:42.823799,BikePoints_99,51.514577,-0.158264,6,10,16
2022-06-28T06:39:42.823799,BikePoints_100,51.490435,-0.122806,16,7,24
2022-06-28T06:39:42.823799,BikePoints_115,51.514233,-0.073537,10,24,34
2022-06-28T06:39:42.823799,BikePoints_117,51.49288,-0.114934,14,10,25
2022-06-28T06:39:42.823799,BikePoints_119,51.525893,-0.090847,1,17,18
2022-06-28T06:39:42.823799,BikePoints_121,51.518913,-0.156166,6,16,22
2022-06-28T06:39:42.823799,BikePoints_122,51.521113,-0.078869,6,16,23
2022-06-28T06:39:42.823799,BikePoints_123,51.52836,-0.104724,2,16,18
2022-06-28T06:39:42.823799,BikePoints_124,51.496544,-0.150905,1,17,20
2022-06-28T06:39:42.823799,BikePoints_127,51.517008,-0.093885,9,8,17
2022-06-28T06:39:42.823799,BikePoints_131,51.533005,-0.136792,5,11,16
2022-06-28T06:39:42.823799,BikePoints_139,51.494881,-0.117974,6,12,18
2022-06-28T06:39:42.823799,BikePoints_141,51.515308,-0.147203,6,23,29
2022-06-28T06:39:42.823799,BikePoints_142,51.493724,-0.198286,6,18,24
2022-06-28T06:39:42.823799,BikePoints_148,51.492111,-0.138364,10,5,16
2022-06-28T06:39:42.823799,BikePoints_149,51.484788,-0.110683,11,6,18
2022-06-28T06:39:42.823799,BikePoints_150,51.497056,-0.168917,5,23,28
2022-06-28T06:39:42.823799,BikePoints_156,51.494436,-0.092921,19,14,33
2022-06-28T06:39:42.823799,BikePoints_157,51.500397,-0.193068,5,31,37
2022-06-28T06:39:42.823799,BikePoints_164,51.515607,-0.183118,13,2,16
2022-06-28T06:39:42.823799,BikePoints_166,51.501855,-0.159237,4,23,27
2022-06-28T06:39:42.823799,BikePoints_170,51.527842,-0.108068,9,21,30
2022-06-28T06:39:42.823799,BikePoints_173,51.50486,-0.113001,9,6,15
2022-06-28T06:39:42.823799,BikePoints_174,51.512582,-0.115057,1,34,35
2022-06-28T06:39:42.823799,BikePoints_175,51.521668,-0.079608,9,42,51
2022-06-28T06:39:42.823799,BikePoints_176,51.517919,-0.188098,20,3,23
2022-06-28T06:39:42.823799,BikePoints_182,51.522029,-0.165842,12,6,18
2022-06-28T06:39:42.823799,BikePoints_183,51.482362,-0.136123,17,7,24
2022-06-28T06:39:42.823799,BikePoints_184,51.520715,-0.145211,1,33,34
2022-06-28T06:39:42.823799,BikePoints_185,51.488057,-0.140741,3,9,14
2022-06-28T06:39:42.823799,BikePoints_187,51.492479,-0.178433,0,25,25
2022-06-28T06:39:42.823799,BikePoints_189,51.531666,-0.109914,4,14,18
2022-06-28T06:39:42.823799,BikePoints_190,51.489975,-0.132845,20,0,21
2022-06-28T06:39:42.823799,BikePoints_196,51.503688,-0.098497,0,15,17
2022-06-28T06:39:42.823799,BikePoints_197,51.505569,-0.111606,23,3,27
2022-06-28T06:39:42.823799,BikePoints_200,51.514924,-0.066078,5,9,14
2022-06-28T06:39:42.823799,BikePoints_201,51.522596,-0.161113,13,3,16
2022-06-28T06:39:42.823799,BikePoints_206,51.518154,-0.062697,12,23,36
2022-06-28T06:39:42.823799,BikePoints_207,51.501352,-0.153194,1,17,18
2022-06-28T06:39:42.823799,BikePoints_208,51.525051,-0.166304,9,11,20
2022-06-28T06:39:42.823799,BikePoints_219,51.490163,-0.190393,26,2,29
2022-06-28T06:39:42.823799,BikePoints_220,51.490664,-0.166485,15,12,27
2022-06-28T06:39:42.823799,BikePoints_221,51.494816,-0.130458,10,5,16
2022-06-28T06:39:42.823799,BikePoints_222,51.502757,-0.155349,10,33,43
2022-06-28T06:39:42.823799,BikePoints_231,51.493967,-0.178732,2,27,31
2022-06-28T06:39:42.823799,BikePoints_234,51.534504,-0.106992,20,3,24
2022-06-28T06:39:42.823799,BikePoints_238,51.523353,-0.175116,8,24,32
2022-06-28T06:39:42.823799,BikePoints_243,51.490962,-0.139625,22,2,25
2022-06-28T06:39:42.823799,BikePoints_247,51.530529,-0.167515,23,27,50
2022-06-28T06:39:42.823799,BikePoints_257,51.522481,-0.154907,2,14,16
2022-06-28T06:39:42.823799,BikePoints_259,51.490959,-0.153233,8,8,16
2022-06-28T06:39:42.823799,BikePoints_262,51.498744,-0.103132,23,11,35
2022-06-28T06:39:42.823799,BikePoints_263,51.514225,-0.08066,7,14,21
2022-06-28T06:39:42.823799,BikePoints_266,51.501026,-0.180246,0,40,41
2022-06-28T06:39:42.823799,BikePoints_268,51.493204,-0.144132,14,14,29
2022-06-28T06:39:42.823799,BikePoints_273,51.506133,-0.114686,29,9,38
2022-06-28T06:39:42.823799,BikePoints_275,51.520044,-0.092176,2,15,19
2022-06-28T06:39:42.823799,BikePoints_278,51.503493,-0.07962,20,5,27
2022-06-28T06:39:42.823799,BikePoints_282,51.518675,-0.06111,2,40,42
2022-06-28T06:39:42.823799,BikePoints_286,51.527294,-0.174653,12,23,35
2022-06-28T06:39:42.823799,BikePoints_292,51.498884,-0.165471,8,7,16
2022-06-28T06:39:42.823799,BikePoints_294,51.488226,-0.135635,8,6,16
2022-06-28T06:39:42.823799,BikePoints_299,51.493985,-0.136928,17,2,19
2022-06-28T06:39:42.823799,BikePoints_308,51.499075,-0.085666,18,2,20
2022-06-28T06:39:42.823799,BikePoints_309,51.509631,-0.119047,21,20,41
2022-06-28T06:39:42.823799,BikePoints_310,51.490867,-0.116911,13,5,19
2022-06-28T06:39:42.823799,BikePoints_315,51.525367,-0.153463,2,14,16
2022-06-28T06:39:42.823799,BikePoints_318,51.510048,-0.138846,4,13,18
2022-06-28T06:39:42.823799,BikePoints_324,51.49652,-0.101384,14,1,15
2022-06-28T06:39:42.823799,BikePoints_325,51.509087,-0.129697,0,18,18
2022-06-28T06:39:42.823799,BikePoints_330,51.516417,-0.179135,9,25,34
2022-06-28T06:39:42.823799,BikePoints_338,51.511756,-0.119643,7,11,24
2022-06-28T06:39:42.823799,BikePoints_340,51.514441,-0.087587,9,5,16
2022-06-28T06:39:42.823799,BikePoints_343,51.536922,-0.150181,11,25,36
2022-06-28T06:39:42.823799,BikePoints_354,51.506767,-0.123702,1,34,37
2022-06-28T06:39:42.823799,BikePoints_355,51.461388,-0.139221,1,15,21
2022-06-28T06:39:42.823799,BikePoints_356,51.494412,-0.173881,11,4,15
2022-06-28T06:39:42.823799,BikePoints_357,51.520994,-0.139016,0,30,30
2022-06-28T06:39:42.823799,BikePoints_362,51.536264,-0.133952,32,25,57
2022-06-28T06:39:42.823799,BikePoints_365,51.530344,-0.100168,16,29,47
2022-06-28T06:39:42.823799,BikePoints_381,51.51953,-0.135777,4,9,14
