query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-16T01:55:26.471308,BikePoints_533,51.528222,-0.069743,4,29,33
2022-07-16T01:55:26.471308,BikePoints_534,51.531864,-0.066035,5,22,27
2022-07-16T01:55:26.471308,BikePoints_535,51.537349,-0.147154,14,8,24
2022-07-16T01:55:26.471308,BikePoints_536,51.53385,-0.06992,5,30,35
2022-07-16T01:55:26.471308,BikePoints_537,51.51793,-0.067937,11,7,18
2022-07-16T01:55:26.471308,BikePoints_538,51.508981,-0.00699,21,0,21
2022-07-16T01:55:26.471308,BikePoints_539,51.531091,-0.075901,0,22,22
2022-07-16T01:55:26.471308,BikePoints_540,51.528302,-0.144466,10,14,27
2022-07-16T01:55:26.471308,BikePoints_541,51.506613,-0.142844,1,27,28
2022-07-16T01:55:26.471308,BikePoints_542,51.514115,-0.033828,20,12,33
2022-07-16T01:55:26.471308,BikePoints_543,51.509591,-0.204666,7,14,21
2022-07-16T01:55:26.471308,BikePoints_544,51.526153,-0.102208,5,16,22
2022-07-16T01:55:26.471308,BikePoints_545,51.539957,-0.145246,18,4,24
2022-07-16T01:55:26.471308,BikePoints_546,51.517428,-0.107987,0,21,21
2022-07-16T01:55:26.471308,BikePoints_547,51.509474,-0.002275,47,2,51
2022-07-16T01:55:26.471308,BikePoints_548,51.498386,-0.107913,24,2,26
2022-07-16T01:55:26.471308,BikePoints_549,51.49605,-0.104193,7,38,45
2022-07-16T01:55:26.471308,BikePoints_550,51.521564,-0.039264,9,14,23
2022-07-16T01:55:26.471308,BikePoints_551,51.505772,-0.01646,17,19,39
2022-07-16T01:55:26.471308,BikePoints_552,51.511542,-0.056667,6,21,27
2022-07-16T01:55:26.471308,BikePoints_553,51.535678,-0.062546,0,22,24
2022-07-16T01:55:26.471308,BikePoints_554,51.513548,-0.005659,14,2,16
2022-07-16T01:55:26.471308,BikePoints_556,51.502661,-0.021596,2,25,27
2022-07-16T01:55:26.471308,BikePoints_557,51.51601,-0.0985,0,20,20
2022-07-16T01:55:26.471308,BikePoints_558,51.493978,-0.127554,5,18,24
2022-07-16T01:55:26.471308,BikePoints_559,51.501391,-0.205991,9,15,24
2022-07-16T01:55:26.471308,BikePoints_560,51.511624,-0.205921,4,17,21
2022-07-16T01:55:26.471308,BikePoints_561,51.518369,-0.043371,5,17,22
2022-07-16T01:55:26.471308,BikePoints_562,51.51746,-0.12335,0,19,21
2022-07-16T01:55:26.471308,BikePoints_563,51.499286,-0.009152,14,10,26
2022-07-16T01:55:26.471308,BikePoints_564,51.509943,-0.117619,15,25,41
2022-07-16T01:55:26.471308,BikePoints_565,51.521905,-0.063386,0,14,17
2022-07-16T01:55:26.471308,BikePoints_566,51.509158,-0.224103,23,19,42
2022-07-16T01:55:26.471308,BikePoints_568,51.51616,-0.18697,4,13,18
2022-07-16T01:55:26.471308,BikePoints_569,51.53213,-0.08299,0,30,30
2022-07-16T01:55:26.471308,BikePoints_570,51.503083,-0.017676,8,22,36
2022-07-16T01:55:26.471308,BikePoints_571,51.506256,-0.218337,20,7,29
2022-07-16T01:55:26.471308,BikePoints_572,51.539099,-0.141728,6,28,36
2022-07-16T01:55:26.471308,BikePoints_573,51.485587,-0.18119,7,11,18
2022-07-16T01:55:26.471308,BikePoints_574,51.53356,-0.09315,14,30,45
2022-07-16T01:55:26.471308,BikePoints_576,51.497304,-0.022793,7,11,22
2022-07-16T01:55:26.471308,BikePoints_577,51.528869,-0.047548,10,10,20
2022-07-16T01:55:26.471308,BikePoints_578,51.527607,-0.057133,13,19,32
2022-07-16T01:55:26.471308,BikePoints_579,51.511246,-0.093051,0,35,36
2022-07-16T01:55:26.471308,BikePoints_580,51.486929,-0.102996,28,8,36
2022-07-16T01:55:26.471308,BikePoints_581,51.519167,-0.147983,5,13,18
2022-07-16T01:55:26.471308,BikePoints_583,51.49764,-0.125972,6,14,20
2022-07-16T01:55:26.471308,BikePoints_584,51.51244,-0.19096,2,19,21
2022-07-16T01:55:26.471308,BikePoints_586,51.490645,-0.014582,12,17,31
2022-07-16T01:55:26.471308,BikePoints_587,51.50964,-0.08497,1,21,22
2022-07-16T01:55:26.471308,BikePoints_588,51.52959,-0.0801,3,24,27
2022-07-16T01:55:26.471308,BikePoints_589,51.487196,-0.179369,4,14,18
2022-07-16T01:55:26.471308,BikePoints_590,51.53256,-0.16862,14,12,26
2022-07-16T01:55:26.471308,BikePoints_592,51.5171,-0.18377,6,14,20
2022-07-16T01:55:26.471308,BikePoints_593,51.531066,-0.11934,2,17,21
2022-07-16T01:55:26.471308,BikePoints_594,51.513875,-0.117774,0,32,33
2022-07-16T01:55:26.471308,BikePoints_595,51.493267,-0.21985,14,7,22
2022-07-16T01:55:26.471308,BikePoints_596,51.472817,-0.199783,19,2,21
2022-07-16T01:55:26.471308,BikePoints_597,51.473471,-0.20782,14,12,27
2022-07-16T01:55:26.471308,BikePoints_598,51.494499,-0.228188,25,6,38
2022-07-16T01:55:26.471308,BikePoints_599,51.485743,-0.223616,22,5,28
2022-07-16T01:55:26.471308,BikePoints_600,51.481747,-0.124642,16,4,21
2022-07-16T01:55:26.471308,BikePoints_601,51.514767,-0.225787,15,17,36
2022-07-16T01:55:26.471308,BikePoints_602,51.472993,-0.133972,42,3,45
2022-07-16T01:55:26.471308,BikePoints_603,51.477839,-0.116493,31,13,44
2022-07-16T01:55:26.471308,BikePoints_604,51.538792,-0.138535,4,13,18
2022-07-16T01:55:26.471308,BikePoints_605,51.520331,-0.163667,2,26,29
2022-07-16T01:55:26.471308,BikePoints_606,51.504199,-0.210941,22,2,26
2022-07-16T01:55:26.471308,BikePoints_607,51.468814,-0.210279,18,2,21
2022-07-16T01:55:26.471308,BikePoints_608,51.491093,-0.216493,5,25,30
2022-07-16T01:55:26.471308,BikePoints_609,51.465123,-0.157788,9,9,19
2022-07-16T01:55:26.471308,BikePoints_610,51.482567,-0.172078,2,19,21
2022-07-16T01:55:26.471308,BikePoints_611,51.506465,-0.208486,19,0,20
2022-07-16T01:55:26.471308,BikePoints_612,51.469259,-0.141812,21,9,30
2022-07-16T01:55:26.471308,BikePoints_613,51.504038,-0.2174,16,8,24
2022-07-16T01:55:26.471308,BikePoints_614,51.54119,-0.058826,16,2,21
2022-07-16T01:55:26.471308,BikePoints_255,51.525575,-0.179592,20,0,22
2022-07-16T01:55:26.471308,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-16T01:55:26.471308,BikePoints_257,51.522481,-0.154907,6,10,16
2022-07-16T01:55:26.471308,BikePoints_258,51.501432,-0.178656,1,21,23
2022-07-16T01:55:26.471308,BikePoints_259,51.490959,-0.153233,6,9,16
2022-07-16T01:55:26.471308,BikePoints_260,51.513684,-0.13558,0,18,18
2022-07-16T01:55:26.471308,BikePoints_261,51.513489,-0.191351,15,1,16
2022-07-16T01:55:26.471308,BikePoints_262,51.498744,-0.103132,26,8,35
2022-07-16T01:55:26.471308,BikePoints_263,51.514225,-0.08066,17,3,21
2022-07-16T01:55:26.471308,BikePoints_264,51.526443,-0.109256,15,3,20
2022-07-16T01:55:26.471308,BikePoints_265,51.515953,-0.169249,16,1,17
2022-07-16T01:55:26.471308,BikePoints_266,51.501026,-0.180246,6,34,41
2022-07-16T01:55:26.471308,BikePoints_267,51.49206,-0.132224,8,14,22
2022-07-16T01:55:26.471308,BikePoints_268,51.493204,-0.144132,3,24,29
2022-07-16T01:55:26.471308,BikePoints_269,51.500823,-0.08974,31,14,46
2022-07-16T01:55:26.471308,BikePoints_270,51.486343,-0.122492,13,16,31
2022-07-16T01:55:26.471308,BikePoints_271,51.535836,-0.156285,30,2,32
2022-07-16T01:55:26.471308,BikePoints_272,51.501444,-0.110699,14,8,22
2022-07-16T01:55:26.471308,BikePoints_273,51.506133,-0.114686,11,26,38
2022-07-16T01:55:26.471308,BikePoints_274,51.496712,-0.205284,22,12,36
2022-07-16T01:55:26.471308,BikePoints_275,51.520044,-0.092176,0,17,19
2022-07-16T01:55:26.471308,BikePoints_276,51.509301,-0.084985,0,24,24
2022-07-16T01:55:26.471308,BikePoints_277,51.503157,-0.191496,16,0,17
2022-07-16T01:55:26.471308,BikePoints_278,51.503493,-0.07962,19,6,27
2022-07-16T01:55:26.471308,BikePoints_279,51.518622,-0.176645,5,20,25
2022-07-16T01:55:26.471308,BikePoints_280,51.490083,-0.162418,4,6,10
2022-07-16T01:55:26.471308,BikePoints_281,51.495805,-0.127575,4,14,18
2022-07-16T01:55:26.471308,BikePoints_282,51.518675,-0.06111,40,1,42
2022-07-16T01:55:26.471308,BikePoints_283,51.514409,-0.118478,2,14,16
2022-07-16T01:55:26.471308,BikePoints_284,51.49914,-0.112031,18,1,20
2022-07-16T01:55:26.471308,BikePoints_286,51.527294,-0.174653,34,1,35
2022-07-16T01:55:26.471308,BikePoints_287,51.523673,-0.128377,1,22,23
2022-07-16T01:55:26.471308,BikePoints_288,51.492369,-0.147478,15,16,34
2022-07-16T01:55:26.471308,BikePoints_289,51.50923,-0.151296,0,14,15
2022-07-16T01:55:26.471308,BikePoints_290,51.518268,-0.171103,19,0,20
2022-07-16T01:55:26.471308,BikePoints_291,51.484839,-0.138089,9,22,32
2022-07-16T01:55:26.471308,BikePoints_292,51.498884,-0.165471,4,12,16
2022-07-16T01:55:26.471308,BikePoints_293,51.498157,-0.209494,18,5,25
2022-07-16T01:55:26.471308,BikePoints_294,51.488226,-0.135635,13,1,16
2022-07-16T01:55:26.471308,BikePoints_295,51.500296,-0.092762,6,20,27
2022-07-16T01:55:26.471308,BikePoints_296,51.493631,-0.190603,12,6,18
2022-07-16T01:55:26.471308,BikePoints_297,51.496127,-0.106,17,0,17
2022-07-16T01:55:26.471308,BikePoints_298,51.502279,-0.074189,17,3,21
2022-07-16T01:55:26.471308,BikePoints_299,51.493985,-0.136928,4,14,19
2022-07-16T01:55:26.471308,BikePoints_300,51.505014,-0.17306,3,12,17
2022-07-16T01:55:26.471308,BikePoints_301,51.514759,-0.148105,2,22,24
2022-07-16T01:55:26.471308,BikePoints_302,51.466907,-0.216573,9,16,28
2022-07-16T01:55:26.471308,BikePoints_303,51.502953,-0.158456,2,26,34
2022-07-16T01:55:26.471308,BikePoints_306,51.518162,-0.135025,0,16,16
2022-07-16T01:55:26.471308,BikePoints_307,51.509908,-0.187842,19,0,24
2022-07-16T01:55:26.471308,BikePoints_308,51.499075,-0.085666,19,1,20
2022-07-16T01:55:26.471308,BikePoints_309,51.509631,-0.119047,28,12,41
2022-07-16T01:55:26.471308,BikePoints_310,51.490867,-0.116911,12,6,19
2022-07-16T01:55:26.471308,BikePoints_311,51.519181,-0.140485,1,21,24
2022-07-16T01:55:26.471308,BikePoints_312,51.530889,-0.17677,13,7,20
2022-07-16T01:55:26.471308,BikePoints_313,51.517344,-0.138072,0,38,38
2022-07-16T01:55:26.471308,BikePoints_314,51.500889,-0.083159,35,0,36
2022-07-16T01:55:26.471308,BikePoints_315,51.525367,-0.153463,2,13,16
2022-07-16T01:55:26.471308,BikePoints_316,51.497998,-0.14296,4,15,21
2022-07-16T01:55:26.471308,BikePoints_317,51.496791,-0.093913,21,10,32
2022-07-16T01:55:26.471308,BikePoints_318,51.510048,-0.138846,0,17,18
2022-07-16T01:55:26.471308,BikePoints_319,51.527025,-0.088542,1,20,21
2022-07-16T01:55:26.471308,BikePoints_320,51.493573,-0.139956,14,11,26
2022-07-16T01:55:26.471308,BikePoints_321,51.497855,-0.081608,18,5,24
2022-07-16T01:55:26.471308,BikePoints_322,51.526293,-0.073955,6,20,26
2022-07-16T01:55:26.471308,BikePoints_323,51.523196,-0.083067,6,18,24
2022-07-16T01:55:26.471308,BikePoints_324,51.49652,-0.101384,9,5,15
2022-07-16T01:55:26.471308,BikePoints_325,51.509087,-0.129697,0,17,18
2022-07-16T01:55:26.471308,BikePoints_326,51.532661,-0.099981,8,17,26
2022-07-16T01:55:26.471308,BikePoints_327,51.53095,-0.085603,3,19,22
2022-07-16T01:55:26.471308,BikePoints_328,51.53114,-0.086016,2,20,22
2022-07-16T01:55:26.471308,BikePoints_329,51.535892,-0.160854,9,13,24
2022-07-16T01:55:26.471308,BikePoints_330,51.516417,-0.179135,8,26,34
2022-07-16T01:55:26.471308,BikePoints_331,51.520858,-0.089887,2,27,30
2022-07-16T01:55:26.471308,BikePoints_332,51.493343,-0.194757,16,4,20
2022-07-16T01:55:26.471308,BikePoints_333,51.508605,-0.193764,32,4,37
2022-07-16T01:55:26.471308,BikePoints_334,51.505044,-0.115851,0,10,10
2022-07-16T01:55:26.471308,BikePoints_335,51.511968,-0.120718,28,4,33
2022-07-16T01:55:26.471308,BikePoints_336,51.504942,-0.115533,13,3,18
2022-07-16T01:55:26.471308,BikePoints_337,51.511084,-0.197524,7,8,16
2022-07-16T01:55:26.471308,BikePoints_615,51.476885,-0.215895,23,0,24
2022-07-16T01:55:26.471308,BikePoints_616,51.481021,-0.209973,23,0,24
2022-07-16T01:55:26.471308,BikePoints_617,51.471079,-0.207842,10,11,21
2022-07-16T01:55:26.471308,BikePoints_618,51.476259,-0.193254,19,5,24
2022-07-16T01:55:26.471308,BikePoints_619,51.473763,-0.19701,13,28,43
2022-07-16T01:55:26.471308,BikePoints_620,51.47518,-0.16716,26,0,28
2022-07-16T01:55:26.471308,BikePoints_621,51.460864,-0.187427,19,12,33
2022-07-16T01:55:26.471308,BikePoints_622,51.507481,-0.205535,26,3,29
2022-07-16T01:55:26.471308,BikePoints_623,51.46193,-0.180791,14,8,22
2022-07-16T01:55:26.471308,BikePoints_624,51.472918,-0.132102,24,16,40
2022-07-16T01:55:26.471308,BikePoints_625,51.477619,-0.149551,12,16,28
2022-07-16T01:55:26.471308,BikePoints_626,51.484386,-0.204815,22,0,24
2022-07-16T01:55:26.471308,BikePoints_627,51.46879,-0.15823,12,7,20
2022-07-16T01:55:26.471308,BikePoints_628,51.468819,-0.184318,26,0,26
2022-07-16T01:55:26.471308,BikePoints_629,51.459953,-0.190184,22,6,28
2022-07-16T01:55:26.471308,BikePoints_630,51.470732,-0.126994,27,1,28
2022-07-16T01:55:26.471308,BikePoints_631,51.479501,-0.14177,17,9,27
2022-07-16T01:55:26.471308,BikePoints_632,51.470538,-0.163041,25,2,28
2022-07-16T01:55:26.471308,BikePoints_633,51.489591,-0.209378,17,14,32
2022-07-16T01:55:26.471308,BikePoints_634,51.494347,-0.215804,11,22,33
2022-07-16T01:55:26.471308,BikePoints_635,51.486062,-0.214428,34,1,37
2022-07-16T01:55:26.471308,BikePoints_636,51.467064,-0.193502,22,5,28
2022-07-16T01:55:26.471308,BikePoints_637,51.45787,-0.174691,20,3,25
2022-07-16T01:55:26.471308,BikePoints_638,51.466633,-0.169821,14,14,28
2022-07-16T01:55:26.471308,BikePoints_639,51.48357,-0.202038,25,2,27
2022-07-16T01:55:26.471308,BikePoints_640,51.472865,-0.148059,24,4,28
2022-07-16T01:55:26.471308,BikePoints_641,51.498241,-0.117495,7,16,23
2022-07-16T01:55:26.471308,BikePoints_642,51.469161,-0.174485,27,9,36
2022-07-16T01:55:26.471308,BikePoints_643,51.519042,-0.204764,19,3,22
2022-07-16T01:55:26.471308,BikePoints_644,51.483732,-0.223852,31,5,36
2022-07-16T01:55:26.471308,BikePoints_645,51.501732,-0.100292,7,14,21
2022-07-16T01:55:26.471308,BikePoints_646,51.498865,-0.137424,3,13,16
2022-07-16T01:55:26.471308,BikePoints_647,51.500353,-0.217515,16,10,27
2022-07-16T01:55:26.471308,BikePoints_648,51.46904,-0.196274,20,10,30
2022-07-16T01:55:26.471308,BikePoints_649,51.481805,-0.180274,16,5,22
2022-07-16T01:55:26.471308,BikePoints_650,51.51687,-0.213872,8,13,21
2022-07-16T01:55:26.471308,BikePoints_651,51.480898,-0.183853,13,9,25
2022-07-16T01:55:26.471308,BikePoints_652,51.511486,-0.21819,9,20,29
2022-07-16T01:55:26.471308,BikePoints_653,51.470847,-0.170703,13,11,25
2022-07-16T01:55:26.471308,BikePoints_654,51.482678,-0.117661,20,14,34
2022-07-16T01:55:26.471308,BikePoints_655,51.482944,-0.219346,26,0,27
2022-07-16T01:55:26.471308,BikePoints_656,51.468418,-0.199135,19,10,29
2022-07-16T01:55:26.471308,BikePoints_657,51.49968,-0.221791,14,6,21
2022-07-16T01:55:26.471308,BikePoints_658,51.477292,-0.164786,26,3,30
2022-07-16T01:55:26.471308,BikePoints_659,51.511934,-0.103078,2,32,35
2022-07-16T01:55:26.471308,BikePoints_660,51.49087,-0.206029,6,13,22
2022-07-16T01:55:26.471308,BikePoints_661,51.51632,-0.202608,34,3,37
2022-07-16T01:55:26.471308,BikePoints_662,51.484984,-0.167919,6,18,24
2022-07-16T01:55:26.471308,BikePoints_663,51.51323,-0.211593,5,18,24
2022-07-16T01:55:26.471308,BikePoints_664,51.474376,-0.155442,22,2,24
2022-07-16T01:55:26.471308,BikePoints_665,51.461083,-0.191722,17,5,22
2022-07-16T01:55:26.471308,BikePoints_667,51.501594,-0.222293,13,20,34
2022-07-16T01:55:26.471308,BikePoints_668,51.494223,-0.236769,9,14,26
2022-07-16T01:55:26.471308,BikePoints_669,51.476149,-0.123258,9,30,39
2022-07-16T01:55:26.471308,BikePoints_670,51.467185,-0.152248,28,0,28
2022-07-16T01:55:26.471308,BikePoints_671,51.475089,-0.201968,14,40,56
2022-07-16T01:55:26.471308,BikePoints_673,51.46517,-0.180389,26,10,36
2022-07-16T01:55:26.471308,BikePoints_674,51.535467,-0.116191,11,29,40
2022-07-16T01:55:26.471308,BikePoints_675,51.463489,-0.182126,20,9,30
2022-07-16T01:55:26.471308,BikePoints_676,51.47787,-0.126874,16,19,35
2022-07-16T01:55:26.471308,BikePoints_677,51.468669,-0.146544,10,17,27
2022-07-16T01:55:26.471308,BikePoints_678,51.462312,-0.211468,18,10,30
2022-07-16T01:55:26.471308,BikePoints_679,51.474535,-0.17021,25,1,26
2022-07-16T01:55:26.471308,BikePoints_680,51.477684,-0.170329,27,1,28
2022-07-16T01:55:26.471308,BikePoints_681,51.473036,-0.214749,34,12,46
2022-07-16T01:55:26.471308,BikePoints_682,51.488108,-0.226606,28,14,46
2022-07-16T01:55:26.471308,BikePoints_683,51.465064,-0.16375,16,10,28
2022-07-16T01:55:26.471308,BikePoints_684,51.454752,-0.195197,30,0,32
2022-07-16T01:55:26.471308,BikePoints_685,51.46067,-0.198735,19,11,30
2022-07-16T01:55:26.471308,BikePoints_686,51.488144,-0.222456,2,23,26
2022-07-16T01:55:26.471308,BikePoints_688,51.460951,-0.200667,23,4,28
2022-07-16T01:55:26.471308,BikePoints_689,51.459225,-0.180884,20,10,30
2022-07-16T01:55:26.471308,BikePoints_690,51.470475,-0.15213,13,11,24
2022-07-16T01:55:26.471308,BikePoints_691,51.479463,-0.195777,19,4,24
2022-07-16T01:55:26.471308,BikePoints_692,51.542118,-0.028941,3,19,22
2022-07-16T01:55:26.471308,BikePoints_693,51.464786,-0.215618,14,4,18
2022-07-16T01:55:26.471308,BikePoints_694,51.460717,-0.216526,14,6,20
2022-07-16T01:55:26.471308,BikePoints_695,51.536384,-0.102757,3,15,21
2022-07-16T01:55:26.471308,BikePoints_696,51.487285,-0.217995,10,8,21
2022-07-16T01:55:26.471308,BikePoints_697,51.536392,-0.112721,25,0,25
2022-07-16T01:55:26.471308,BikePoints_713,51.541007,-0.14326,3,19,22
2022-07-16T02:44:47.773650,BikePoints_1,51.529163,-0.10997,1,18,19
2022-07-16T02:44:47.773650,BikePoints_2,51.499606,-0.197574,3,34,37
2022-07-16T02:44:47.773650,BikePoints_3,51.521283,-0.084605,6,26,32
2022-07-16T02:44:47.773650,BikePoints_4,51.530059,-0.120973,10,13,23
2022-07-16T02:44:47.773650,BikePoints_5,51.49313,-0.156876,3,23,27
2022-07-16T02:44:47.773650,BikePoints_6,51.518117,-0.144228,0,17,18
2022-07-16T02:44:47.773650,BikePoints_7,51.5343,-0.168074,11,2,16
2022-07-16T02:44:47.773650,BikePoints_8,51.529857,-0.183486,37,1,39
2022-07-16T02:44:47.773650,BikePoints_9,51.507385,-0.09644,5,14,19
2022-07-16T02:44:47.773650,BikePoints_10,51.505974,-0.092754,15,3,18
2022-07-16T02:44:47.773650,BikePoints_11,51.523951,-0.122502,9,15,24
2022-07-16T02:44:47.773650,BikePoints_12,51.52168,-0.130431,0,48,49
2022-07-16T02:44:47.773650,BikePoints_13,51.519914,-0.136039,2,19,21
2022-07-16T02:44:47.773650,BikePoints_14,51.529943,-0.123616,25,20,48
2022-07-16T02:44:47.773650,BikePoints_15,51.517727,-0.127854,2,23,26
2022-07-16T02:44:47.773650,BikePoints_16,51.526357,-0.125979,10,10,21
2022-07-16T02:44:47.773650,BikePoints_17,51.521661,-0.109006,0,24,26
2022-07-16T02:44:47.773650,BikePoints_18,51.51477,-0.122219,0,26,27
2022-07-16T02:44:47.773650,BikePoints_19,51.52505,-0.131161,4,26,30
2022-07-16T02:44:47.773650,BikePoints_20,51.527326,-0.136052,17,10,28
2022-07-16T02:44:47.773650,BikePoints_21,51.539834,-0.062806,22,2,26
2022-07-16T02:44:47.773650,BikePoints_22,51.522264,-0.114079,4,15,19
2022-07-16T02:44:47.773650,BikePoints_23,51.519435,-0.119123,1,15,16
2022-07-16T02:44:47.773650,BikePoints_24,51.51908,-0.124678,1,34,35
2022-07-16T02:44:47.773650,BikePoints_25,51.528833,-0.13225,4,46,50
2022-07-16T02:44:47.773650,BikePoints_26,51.52728,-0.118295,3,16,21
2022-07-16T02:44:47.773650,BikePoints_27,51.513821,-0.107927,1,32,33
2022-07-16T02:44:47.773650,BikePoints_28,51.523518,-0.143613,3,16,19
2022-07-16T02:44:47.773650,BikePoints_29,51.513735,-0.193487,19,2,22
2022-07-16T02:44:47.773650,BikePoints_30,51.529154,-0.093421,14,10,24
2022-07-16T02:44:47.773650,BikePoints_31,51.529537,-0.083353,15,20,36
2022-07-16T02:44:47.773650,BikePoints_32,51.524696,-0.084439,0,0,0
2022-07-16T02:44:47.773650,BikePoints_33,51.515231,-0.07015,2,16,18
2022-07-16T02:44:47.773650,BikePoints_34,51.534123,-0.129386,14,1,16
2022-07-16T02:44:47.773650,BikePoints_36,51.501737,-0.18498,4,24,28
2022-07-16T02:44:47.773650,BikePoints_37,51.491593,-0.192369,17,0,17
2022-07-16T02:44:47.773650,BikePoints_38,51.497387,-0.197245,4,13,17
2022-07-16T02:44:47.773650,BikePoints_39,51.526377,-0.07813,1,37,41
2022-07-16T02:44:47.773650,BikePoints_40,51.52127,-0.075578,12,4,16
2022-07-16T02:44:47.773650,BikePoints_41,51.520955,-0.083493,8,15,24
2022-07-16T02:44:47.773650,BikePoints_42,51.530991,-0.093903,18,9,28
2022-07-16T02:44:47.773650,BikePoints_43,51.52026,-0.157183,1,17,18
2022-07-16T02:44:47.773650,BikePoints_44,51.510736,-0.144165,0,21,21
2022-07-16T02:44:47.773650,BikePoints_45,51.522511,-0.162298,2,23,26
2022-07-16T02:44:47.773650,BikePoints_46,51.507131,-0.06691,15,1,16
2022-07-16T02:44:47.773650,BikePoints_47,51.523344,-0.183846,17,2,19
2022-07-16T02:44:47.773650,BikePoints_48,51.512484,-0.099141,0,25,25
2022-07-16T02:44:47.773650,BikePoints_49,51.507069,-0.145904,0,15,16
2022-07-16T02:44:47.773650,BikePoints_50,51.528673,-0.087459,7,20,27
2022-07-16T02:44:47.773650,BikePoints_51,51.526717,-0.104298,17,11,29
2022-07-16T02:44:47.773650,BikePoints_52,51.522954,-0.094934,5,13,18
2022-07-16T02:44:47.773650,BikePoints_53,51.509992,-0.143495,0,18,18
2022-07-16T02:44:47.773650,BikePoints_54,51.521747,-0.094475,5,22,27
2022-07-16T02:44:47.773650,BikePoints_55,51.517075,-0.086685,1,30,33
2022-07-16T02:44:47.773650,BikePoints_56,51.520583,-0.154701,3,12,16
2022-07-16T02:44:47.773650,BikePoints_57,51.523346,-0.120202,5,26,32
2022-07-16T02:44:47.773650,BikePoints_58,51.524526,-0.079248,2,18,20
2022-07-16T02:44:47.773650,BikePoints_60,51.526448,-0.17219,9,9,18
2022-07-16T02:44:47.773650,BikePoints_61,51.497382,-0.089446,33,0,33
2022-07-16T02:44:47.773650,BikePoints_62,51.490757,-0.106323,17,7,24
2022-07-16T02:44:47.773650,BikePoints_63,51.53089,-0.089782,16,11,27
2022-07-16T02:44:47.773650,BikePoints_64,51.509462,-0.124749,0,23,26
2022-07-16T02:44:47.773650,BikePoints_66,51.51795,-0.108657,10,26,40
2022-07-16T02:44:47.773650,BikePoints_67,51.518825,-0.108028,2,24,28
2022-07-16T02:44:47.773650,BikePoints_68,51.520596,-0.116688,0,25,26
2022-07-16T02:44:47.773650,BikePoints_69,51.526236,-0.134407,13,11,24
2022-07-16T02:44:47.773650,BikePoints_70,51.53136,-0.117069,9,15,24
2022-07-16T02:44:47.773650,BikePoints_71,51.515418,-0.09885,0,31,34
2022-07-16T02:44:47.773650,BikePoints_72,51.52352,-0.10834,1,15,16
2022-07-16T02:44:47.773650,BikePoints_73,51.52548,-0.089659,28,1,29
2022-07-16T02:44:47.773650,BikePoints_74,51.485917,-0.124469,12,3,17
2022-07-16T02:44:47.773650,BikePoints_75,51.532199,-0.10548,0,19,19
2022-07-16T02:44:47.773650,BikePoints_76,51.525595,-0.144083,2,19,21
2022-07-16T02:44:47.773650,BikePoints_77,51.523418,-0.124121,0,25,26
2022-07-16T02:44:47.773650,BikePoints_78,51.524868,-0.099489,7,9,17
2022-07-16T02:44:47.773650,BikePoints_79,51.511726,-0.113855,3,15,18
2022-07-16T02:44:47.773650,BikePoints_80,51.500693,-0.102091,15,27,45
2022-07-16T02:44:47.773650,BikePoints_81,51.520253,-0.141327,2,17,19
2022-07-16T02:44:47.773650,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-16T02:44:47.773650,BikePoints_83,51.509639,-0.13151,0,19,21
2022-07-16T02:44:47.773650,BikePoints_84,51.515937,-0.111778,0,24,25
2022-07-16T02:44:47.773650,BikePoints_338,51.511756,-0.119643,0,23,24
2022-07-16T02:44:47.773650,BikePoints_339,51.533319,-0.111781,3,12,25
2022-07-16T02:44:47.773650,BikePoints_340,51.514441,-0.087587,1,15,16
2022-07-16T02:44:47.773650,BikePoints_341,51.508103,-0.126021,20,0,23
2022-07-16T02:44:47.773650,BikePoints_343,51.536922,-0.150181,0,36,36
2022-07-16T02:44:47.773650,BikePoints_344,51.528246,-0.101026,5,12,17
2022-07-16T02:44:47.773650,BikePoints_345,51.488023,-0.166878,5,28,33
2022-07-16T02:44:47.773650,BikePoints_347,51.500139,-0.113936,13,3,17
2022-07-16T02:44:47.773650,BikePoints_348,51.51217,-0.150481,0,16,17
2022-07-16T02:44:47.773650,BikePoints_349,51.51196,-0.142783,0,17,18
2022-07-16T02:44:47.773650,BikePoints_350,51.501715,-0.179854,19,0,21
2022-07-16T02:44:47.773650,BikePoints_351,51.529423,-0.097122,7,21,28
2022-07-16T02:44:47.773650,BikePoints_352,51.486965,-0.116625,7,12,19
2022-07-16T02:44:47.773650,BikePoints_353,51.494591,-0.134234,6,10,17
2022-07-16T02:44:47.773650,BikePoints_354,51.506767,-0.123702,0,35,37
2022-07-16T02:44:47.773650,BikePoints_355,51.461388,-0.139221,15,6,21
2022-07-16T02:44:47.773650,BikePoints_356,51.494412,-0.173881,1,14,15
2022-07-16T02:44:47.773650,BikePoints_357,51.520994,-0.139016,3,25,30
2022-07-16T02:44:47.773650,BikePoints_358,51.516226,-0.124826,0,18,20
2022-07-16T02:44:47.773650,BikePoints_359,51.497829,-0.13544,1,15,18
2022-07-16T02:44:47.773650,BikePoints_360,51.496753,-0.138733,4,20,27
2022-07-16T02:44:47.773650,BikePoints_361,51.503919,-0.113426,6,48,55
